user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,4,True,130,"Bartender很熱心地說明各種調酒的特色也針對每個人的客制需求推薦，不愧是主打香檳的Bar，香檳果然好喝，不過一杯酒的價格不算低。點了兩個餐點都很好吃，一個是很多人推薦的鮮蝦水餃，水餃內餡的蝦很脆口，更厲害的是醬料，鹹香拿捏剛好，跟水餃很搭；起司拼盤每一種類的起司都很好吃，搭配小餅乾也很棒。

內部空間比照片看起來小很多，但氣氛營造得不錯，音樂選得很好音量也適中；小小的空間有兩層樓，當晚樓上沒客人，店家很大方地歡迎我們上樓參觀拍照。沒有用餐時間限制，在這可以和朋友天南地北聊天，渴了再點幾杯飲料，相當舒適愜意。"
 Varlen Fan ,https://www.google.com/maps/contrib/101413265573506419573/reviews?hl=zh-TW,5,False,4,可以安靜與親密友人聊天放鬆的好去處，不同於一般酒吧，座位明亮舒適且環境安靜輕鬆，酒品和非酒精飲品都很好喝，即便不能喝酒的朋友也能有多種選擇，最讓人驚豔的是肉桂捲非常好吃，是屬於麵包體偏扎實且肉桂醬較乾的類型，但吃起來並不難以吞嚥，而是有嚼勁且濃郁的口感。
 左左 ,https://www.google.com/maps/contrib/107968598556286418716/reviews?hl=zh-TW,4,True,88,"OpiumChampagneBar❤️
信義區內裝最美的酒吧～～我真的覺得很美！！尤其是那麼吊燈跟鏡子！！
這間的特點是下午也有開門～很棒很棒！讓下午逛街逛累的人～想喝一杯香檳的人～也都有地方去！
餐點的選項看起來很多，但實際問才發現什麼都沒有嗚嗚嗚
原本看介紹，鵝肝吐司麵包好多人推薦，原本想來一份的，結果也沒有賣。還有水餃，網路也有人推薦，結果也沒有賣嗚嗚嗚，香檳很好喝～尤其是特調的！可以選口味～
點心貴的蛋糕都可以做選擇～點了司康跟巴斯克乳酪蛋糕～
點心都普普通通，可以去喝杯香檳拍拍照就好哈哈
不過因為有低消～所以有要進去的夥伴要注意唷～～"
 Marx ,https://www.google.com/maps/contrib/113743744355013601793/reviews?hl=zh-TW,4,True,57,"和朋友來這裡慶生，開了一支香檳
自己點了oldfashion，朋友也點了其他杯（忘記名字）喝起來都不錯，oldfashion滿甜的，可以來試試。氣氛也不錯，很適合拍照"
 賴阿妞（賴阿妞） ,https://www.google.com/maps/contrib/118133115504755416162/reviews?hl=zh-TW,5,True,32,"101信義路這一面的對面，地點很好找。
因為是挑高格局，所以有非常多的華麗吊燈裝飾，下午的採光也非常的好！適合愛拍照的女孩們來，也有種hightea的氛圍，但其實如它名，它是「香檳吧」，是專門來喝香檳的～
二樓只有兩張大桌，但整體看起來舒適
鵝肝麵包好吃～伊比利火腿很大份，覺得划算
在信義區這樣的消費金額，覺得算不貴的，又有單杯可以點，很適合來小酌！
沒有晚上去過、相比氣氛應該也不錯"
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,5,True,427,"裝潢很美的酒吧，店內沒有很大，音樂不會太大聲，整體氛圍很舒服～
菜單內很多酒類&餐點沒有提供，希望之後備料能夠齊全一點😂有一整頁的香檳調酒可以選擇，我們點的每一杯都好喝，整體價格偏高，但值得再訪！"
 楊筱蓉 ,https://www.google.com/maps/contrib/117950880212478270014/reviews?hl=zh-TW,5,True,283,這麼美的地方，交通又這麼方便一定要到這裡來喝一杯的！
 謝敏 ,https://www.google.com/maps/contrib/105115523033688166300/reviews?hl=zh-TW,5,True,412,"好美！Relax,調酒,餐點,服務全都verygood"
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,5,True,423,"在101正對面
完全不用濾鏡就可以拍超多美照
香檳我不懂但只知道喝光光
推薦給大家荔枝香檳
花果茶也很順口
超多網美聚集在此，很紅的網美聖地"
 Neal Yang ,https://www.google.com/maps/contrib/104138175986141229840/reviews?hl=zh-TW,5,True,163,"《OpiumChampagneBar》🍸🍸🍸
如果鑽石是女人最好的朋友，那香檳便是無話不談的閨密。由鍾愛香檳的室內設計師蘇子怡一手打造，現在女生對葡萄酒的認識越來越深，選酒品味和品酒環境要求也越來越高，不過坊間鮮少有酒吧提供照顧給女性需求。充滿帥哥調酒師和美豔的裝潢，加上香檳調酒或單點與精緻輕食，八卦與尺度間穿梭，朋友表示直接排卵。

歡迎追蹤IG:@alcoholneal來認識更多酒吧"
