user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 梁雅淳 ,https://www.google.com/maps/contrib/105828267478875795050/reviews?hl=zh-TW,5,False,11,"在台北最喜歡的咖啡廳沒有之一🥰

焦糖脆脆拿鐵超級好喝
店員用心製作的焦糖脆脆配上極品燕麥奶拿鐵
甜而不膩給人幸福的滋味
而且每一道蔬食料理也都超級好吃，讓人驚艷

二樓氣氛很棒，木座椅寬敞舒適
隨處都有生意盎然的植物們陪伴
插座數量也很足夠，不用擔心電力問題
貼心的設計、佈置和親切的服務
讓人可以輕鬆地在這裡待上一整天❤️"
 陳映文 ,https://www.google.com/maps/contrib/109435706138549258459/reviews?hl=zh-TW,5,False,22,"鹹食甜食都很優秀！！！
顛覆了我對素食的想像😍

二樓空間很大很舒適
到處都有可愛小盆栽🪴
桌子底下還很貼心的有插頭～

辦公絕佳好去處！

要注意的是低消是一杯飲料唷🥤"
 Felice ,https://www.google.com/maps/contrib/109740645712995874424/reviews?hl=zh-TW,5,True,34,"是一家舒服的素食咖啡廳～有舒服的環境插頭可愛的店員美味的料理❤️

喜歡交響Dirty冷熱交融的溫度+植物奶提升味道的豐富度👏👏👏只是不知道為什麼名字叫dirty😆

肉醬義大利麵是素食的但是吃起來跟葷的一樣！調味恰到好處不過麵煮的有點太久份量很夠超級飽"
 陳彥儒 ,https://www.google.com/maps/contrib/104902442442163071928/reviews?hl=zh-TW,5,True,26,咖啡的烘焙沖煮手法適宜，充分發揮出豆子的風味跟特色。餐點雖然是素食但是口感豐富，尤其麵體很有韌性我很喜歡，相當滿足
 黃晉寬 ,https://www.google.com/maps/contrib/114618530341699791683/reviews?hl=zh-TW,5,True,115,"咖啡和食物還不錯吃，就是份量有小，雖然入口看起來小小的，但是旁邊的樓梯間上去二樓有很多座位，三樓似乎是出租空間可以約玩桌遊、團康。

地方空間非常的大且舒適，牆上還有可愛的小圖示提醒您「插座在正下方」，適合想要找個地方休息、辦公、談事情的朋友前來。"
 大食女 ,https://www.google.com/maps/contrib/108896620249179797723/reviews?hl=zh-TW,5,True,50,每次在信義安和附近，要找不限時咖啡廳工作，幾乎都是來這家報到（有提供插座、ＷＩＦＩ），加上店內消費不貴，可說是非常佛心的店家。
 Tzu-Ching Chou ,https://www.google.com/maps/contrib/108707981218654119064/reviews?hl=zh-TW,5,True,30,"很可以自在做事的咖啡廳，靠牆的座位皆有設置插座！
咖啡飲品好喝、蔬食料理美味，推👍"
 YUDE LEE ,https://www.google.com/maps/contrib/111325376866045588085/reviews?hl=zh-TW,5,True,23,"餐點不會因為是素食，而失去食物的趣味。
味蕾上面有給予顧客驚喜，特推「羅馬咖啡」（第二張照片😋）超讚❤～
店內的佈置偏可愛風，是可以發呆或是與朋友談天的好去處💖"
 雲 ,https://www.google.com/maps/contrib/110153687299153379675/reviews?hl=zh-TW,2,True,114,"環境很舒適，燈光明亮，有插頭可用
點了松露義大利麵跟肉桂高蛋白飲

很遺憾地前者徒有松露香，但味道單薄無趣，沒有層次感可言，並不美味

後者更是讓人懷疑我喝了什麼….有肉桂味，然後就沒有了，只剩滿嘴糊糊的口感

整體而言
環境🌝🌝🌝🌝🌚
服務除了點餐其他採自主
餐點🌝🌚🌚🌚🌚"
 V Chang ,https://www.google.com/maps/contrib/116066597126525445321/reviews?hl=zh-TW,5,False,10,"焦糖脆脆香氣迷人。
餅乾很喜歡，尤其是無糖口味。
不能吃奶的我終於有可以放鬆休息的地方!!
咖哩飯濃郁卻不膩口，微微的辣度很下飯。
支持店家持續開發全素小點，無麩質無奶!!"
