user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chris Lai ,https://www.google.com/maps/contrib/118033560982340005618/reviews?hl=zh-TW,5,True,427,整體還不錯！綜合火車頭酸辣湯頭，份量夠、每口湯都有蝦醬味，炸雞有搭配醬，帶蒜味酸甜，越南黑咖啡有印象中的味道。
 Rita C ,https://www.google.com/maps/contrib/110329671506271090652/reviews?hl=zh-TW,4,True,171,"點1號粽合牛肉河粉
有牛肉丸牛肉片，及牛肉塊
份量足夠，河粉蠻好吃
加檸檬片一點辣椒後
湯頭微辣，湯喝不夠可以再回去加湯
整體而言，價位適可，味道不錯，
有機會可再訪"
 鄭文婷 ,https://www.google.com/maps/contrib/109257066931506882510/reviews?hl=zh-TW,5,True,74,"［酸辣火車頭河粉］
101裡面居然可以200多吃的超飽❤️
這家不管在哪裡吃都一樣好吃
回訪第三次吃飛機河粉了
酸辣非常好吃有點辣
有喜歡吃辣的話很過癮喔

內有手沖牛肉、牛肉、三顆魚丸
吃起來超過癮的
魚丸很好吃！下次會再來。
吃得飽又好吃"
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,5,True,85,我點的是手沖牛肉河粉，好吃誒❤️很愛越南菜，清淡有味👍會再訪❤️
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",還不錯，只是覺得河粉有點少，可以applepay也可以載具，店員服務冷淡，想喝湯可以試試看
 Yi-Fong Chen ,https://www.google.com/maps/contrib/103205515801413346894/reviews?hl=zh-TW,5,True,83,點了傳統湯頭半半牛肉河粉，肉蠻多河粉也多，加90元套餐有炸雞跟炸芋頭春捲外加一杯小杯飲料。飲料我選羅望子汁，喝起來跟烏梅汁一模一樣，不是是羅望子我還以為是烏梅，好喝。下次建議可以點生牛肉，熟牛肉吃起來就是清燉牛肉麵的感覺。
 Yi ,https://www.google.com/maps/contrib/117826492490446874000/reviews?hl=zh-TW,5,False,12,3/4晚上用餐，點餐的女生（長髮笑容親切）很會介紹，最後點了傳統雞肉河粉超級好吃！！！給個讚👍一定再訪！
 宣 ,https://www.google.com/maps/contrib/101037544843223241063/reviews?hl=zh-TW,2,False,14,"跑來101找友人，因為大心沒有清燉雞湯河粉，跑來旁邊美食街吃，雞湯河粉完全不行，味道完全不對，裡面加了蒜酥味道更怪了，加了檸檬也救不了，喜歡吃越南河粉的都是喝湯頭，超難喝😅
沒想過會吃到那麼難吃的河粉，看評論大家都說好喝，是因為我是點雞湯嗎？"
 Keke C ,https://www.google.com/maps/contrib/107703087176771412004/reviews?hl=zh-TW,4,True,272,"河粉跟炸雞美味
牛肉品質不錯
本身湯頭沒有很特別的口味
如果喜歡重口味的人
建議多加點檸檬和辣椒
或是點酸辣湯頭的～"
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,4,True,401,生牛肉河粉+A餐總共$238，生牛肉河粉生牛肉約8-9片外加牛腱片2-3片、搭上豆芽菜和洋蔥湯頭清甜，還附有辣椒和檸檬增加不同的層次，蠻划算的
