user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,3,True,434,功夫紅茶不好喝，雞肉漢堡的肉大塊但吃起來普通，是泰式醬。不過肉質是還不錯的。地瓜薯條普通。
 錢Terry ,https://www.google.com/maps/contrib/114901771698959389535/reviews?hl=zh-TW,1,True,767,"服務態度跟雞柳條一樣冷
剛拿到手的冷雞柳
禮貌詢問雞柳條是否可以微波加熱
反應極差
旁邊麥當當就能熱取
流程還是人力問題？"
 Rachel Huang ,https://www.google.com/maps/contrib/105878223412596456933/reviews?hl=zh-TW,1,False,10,"非常糟糕的經驗，等了超過20分鐘的炸雞，拿到手是冷的。
地瓜薯條像是炸好擺很久的感覺，不好吃。
在其他分店沒有這樣的品質和體驗，此分店不推。"
 喝的不是酒是寂寞 ,https://www.google.com/maps/contrib/106081839564642583859/reviews?hl=zh-TW,1,False,10,功夫紅茶也太難喝了吧馬勒有沒有配方正確還是本來就這個味道沒喝過這麼難喝的紅茶我都想練功夫了還敢賣那麼貴憑良心好嗎雞腿是怎有夠柴還有黑黑一團那什麼呱呱包油有換嗎各位要吃那家請先看評論去排隔壁壁壁壁麥當勞
 白承右 ,https://www.google.com/maps/contrib/112209392234808396104/reviews?hl=zh-TW,1,True,27,我不懂為什麼一個好端端的炸雞會是冷的，而且紅茶雪泥又爆甜，直接得糖尿病。其他頂呱呱都沒有這麼誇張。
 Chien-Huan Li ,https://www.google.com/maps/contrib/116218344929687116938/reviews?hl=zh-TW,1,False,16,"就算做好了也不會叫你，拿了他們給的呼叫機也沒用。
幫我問他們「為什麼不按，餐都冷了」
他們說「我不知道你的呼叫機幾號，我認得你就好」
笑死，怎麼還能當經營得下去。"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,2,True,806,2021/05/02，下午初訪，捷運站5分內路程，人潮還好，點了功夫珍珠烏龍奶茶無糖去冰，特有的味道不是那麼喜歡，但珍珠真的太甜太甜太甜啦，整體而言，價格偏貴，珍珠甜爆
 Just for you羅蜜絲形象生活設計 ,https://www.google.com/maps/contrib/114133720241609239677/reviews?hl=zh-TW,3,True,123,"其實我是想給3.5顆心啦⋯⋯
我很少喝飲料
點一個基本款
功夫珍珠奶茶🧋
喝了兩個小時
品質依然完好
第一口覺得很甜
我是點3分糖
喝到最後茶很香
奶味不會太重
個人口感啦～^_^
黑珍珠煮的真的不錯
但是每一次的火侯要碰運氣

只是不太明白
台灣的飲料好貴
一杯飲料的價格等於1個基礎便當的價格😅"
 Claire Huang ,https://www.google.com/maps/contrib/106513117803402744265/reviews?hl=zh-TW,3,True,36,"下班後經過點了杯黑糖珍珠鮮奶
整體是好喝的
但珍珠心有點硬....覺得可惜
不是QQ的珍珠"
 Roro Hunag ,https://www.google.com/maps/contrib/114178102693388180058/reviews?hl=zh-TW,2,False,32,今天買了雙人分享餐，是有始以來頂呱呱最難吃的一次，炸雞腿感覺很不新鮮好像回炸過，辣味炸雞是超怪異的味道，吃一口就只好丟掉！完全不是印象中的頂呱呱！
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,763","黑糖珍珠奶茶，珍珠甜很讚，茶味尚可。

功夫奶茶，即伯爵奶茶，佛手柑香味不差，全糖甜味剛好。"
 Jim Chen ,https://www.google.com/maps/contrib/111423454288761529750/reviews?hl=zh-TW,1,False,15,老實說，我沒吃過炸的這麼乾這麽材的雞肉；不是頂呱呱的問題，這這家店的問題⋯⋯
 Luo Ethan ,https://www.google.com/maps/contrib/104887842046122924497/reviews?hl=zh-TW,1,False,6,"份量超少等超級久
整個不ok"
 大B雪人 ,https://www.google.com/maps/contrib/117032028252203579547/reviews?hl=zh-TW,1,False,4,都是冰塊沒有茶很爛有很貴爛
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,3,True,833,奶蓋陽光鳳梨茶(微糖少冰，105元）奶蓋有點偏多、膩，鳳梨味淡，茶剛入口時些微澀。
 黃楊淼 ,https://www.google.com/maps/contrib/100830398545548632663/reviews?hl=zh-TW,1,False,11,"外帶商品都沒在核對數量，還要客人再跑一趟。
如果是點餐人多可以理解，但當時根本沒啥客人！犯這種低級錯誤實非應該，難怪網路評價偏低，總公司人員教育訓練有問題"
 chewei C. ,https://www.google.com/maps/contrib/118432666975542490665/reviews?hl=zh-TW,1,True,50,雞肉奇柴無比，一整個老⋯⋯我沒有想到連鎖的炸雞還可以這樣難吃
 Chad Chiang ,https://www.google.com/maps/contrib/108801675855566806362/reviews?hl=zh-TW,3,True,105,點了招牌功夫珍珠奶茶，珍珠很硬很難咬，但奶茶味道還行有懷舊風，應該不會再來第二次了，真的是有點小失望。
 JO Anne ,https://www.google.com/maps/contrib/117637617586877088074/reviews?hl=zh-TW,1,True,227,"某天中午買來當午餐，買炸雞餐，雞肉很柴，咬很久，若有老人家或牙不好不建議吃。
飲料的蜜茶太太太太太太的甜_真心不見議喝。
炸薯條_地瓜做的，但不知放太久，食物口感非常很軟爛加有油泥感喔！……"
 趙笠翔 ,https://www.google.com/maps/contrib/110611480777370896740/reviews?hl=zh-TW,1,False,5,活動第二天復古餐就沒有貨是什麼情況
 李文 ,https://www.google.com/maps/contrib/116030299178405311082/reviews?hl=zh-TW,1,False,5,你知道同一層有星巴克嗎?店員太多差就算了，飲料喝起來普通也沒關係，吸管插不進去怎麼喝??
 Michael Chiang ,https://www.google.com/maps/contrib/106424724013588083429/reviews?hl=zh-TW,2,False,2,炸雞是冷的....跟以前差好多....功夫茶倒是蠻好喝
 大葳 ,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-TW,1,True,628,好糟糕👎茶好澀ㄚ⋯⋯真難喝，怎麼有勇氣開店。
 Masao Masao ,https://www.google.com/maps/contrib/105671915293552209280/reviews?hl=zh-TW,1,True,45,"用中信的買一送一優惠券
只想一杯加珍珠
店員卻強迫送的那一杯也一定要加
以買一送一之名強推銷之實"
 Chris ,https://www.google.com/maps/contrib/111884305777094754206/reviews?hl=zh-TW,1,True,204,"染髮的男店員，站在櫃檯連續擤了幾次鼻涕，吸完之後也都不將口罩戴上，只掛在下巴也沒有洗手就直接去觸碰店內用品食材，讓人看了怵目驚心。

另外飲料也非常的難喝這一顆星真的不為過。"
 Daniel Teng ,https://www.google.com/maps/contrib/116112514839017533652/reviews?hl=zh-TW,1,False,7,"點餐服務生沒聽清楚忘記加珍珠就算了，後來補加多收15塊我也只當我沒有Doubleconfirm我不好，但連最後給的飲料杯身跟隔熱墊都是沾到的糖漿，一不注意還沾到衣服。
100塊的珍珠紅茶拿鐵喝到一肚子火。
建議可以移駕去買同層樓康青龍比較划算，或是乾脆去星巴克服務還不會那麼氣人。
真心希望有新的店家取代這個櫃位。"
 柴柴的愛荔絲ig:iris.ines_foodie11 ,https://www.google.com/maps/contrib/111121049150506520243/reviews?hl=zh-TW,4,True,"2,135","茶類部份我會建議點無糖喔

服務業真的很辛苦
說吸管不好用的人請你自備環保吸管
說要排隊很久的人可以直接去麥當勞點飲料比較快喔
客人比較多時本來就會花比較久時間排隊啊"
 LaLa LaLa ,https://www.google.com/maps/contrib/103848540840688681835/reviews?hl=zh-TW,1,True,235,真的是101裡面貴又難喝沒有之一的飲料店，店員態度很差就算了，點了功夫紅茶拿鐵(半糖少冰)，冰塊跟一般飲料店正常冰量幾乎相同，鮮奶茶除了紅茶的苦澀味，完美沒有鮮奶存在的感覺，不說還以為是奶精。
 Pei Pei ,https://www.google.com/maps/contrib/103883806271366653310/reviews?hl=zh-TW,1,True,40,禮拜四9/17早上兌換了兩杯青茶，因封口機故障導致兩杯都封口不完全，飲料一側拿就全部潑在身上！店員看到也只是簡單道歉加個杯蓋，回家發現裡面白色衣服都染黃了😡😡😡😡😡
 張小婷 ,https://www.google.com/maps/contrib/116375480388857640467/reviews?hl=zh-TW,1,False,22,"紅茶超苦，半糖完全喝不到任何一點點甜
不管是紅茶的顏色還是味道喝起來都像隔夜茶
茶的苦臭味至少在嘴裡殘留半小時
讓人噁心"
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,3,True,813,想在101美食街坐坐喝點飲料的選擇之一
 R W ,https://www.google.com/maps/contrib/107444479871358780505/reviews?hl=zh-TW,2,False,72,"味道跟其他分店差不多
店員態度真是不敢恭維
「本來就是」真的不要掛嘴邊"
 Irene Chen ,https://www.google.com/maps/contrib/103411649171887265826/reviews?hl=zh-TW,2,True,17,店員態度不錯，但我是點2杯不同的飲料卻做成同一口味；烏龍奶蓋茶味很淡，奶蓋很鹹，有點失望。
 克里希Chrissy ,https://www.google.com/maps/contrib/105987182856945941824/reviews?hl=zh-TW,1,False,8,"我點了一杯珍奶微糖
結果喝起來像全糖⋯⋯⋯超難喝"
 sisley HSU ,https://www.google.com/maps/contrib/106489031080788353565/reviews?hl=zh-TW,1,True,442,"店員不錯帥，但缺乏熱誠，有刺青那個！！講了無糖還問2次，帥就了不起啊
還不如了去買康青龍"
 Veronica Chuang ,https://www.google.com/maps/contrib/103229252053052984274/reviews?hl=zh-TW,1,False,18,超難喝又貴沒有之一！朋友和我沒喝完就扔掉的...奶茶珍珠都過甜味道也很不搭
 Xuan ,https://www.google.com/maps/contrib/108088348451396325268/reviews?hl=zh-TW,1,False,14,"7/15
女店員態度嗯...一臉不屑的感覺^_^
是用景觀台兌換卷換的
三杯全扔覺得很甜哈哈哈哈
補充一點：吸管很難插"
 艾霓塔 ,https://www.google.com/maps/contrib/107128639060340940782/reviews?hl=zh-TW,1,True,40,"加15元的珍珠
這個量?"
 WanLing Hsiao ,https://www.google.com/maps/contrib/113332909216289996508/reviews?hl=zh-TW,1,False,10,"觀景台送的免費兌換券四季青茶無糖又苦又澀
加15元珍珠爛爛的很甜不好吃
好久沒喝到這麼難喝的飲料..."
 邱煥然 ,https://www.google.com/maps/contrib/104062506257579729838/reviews?hl=zh-TW,2,True,336,你們家的黑糖珍珠鮮奶，鮮奶是加了甚麼？一點都不像純鮮奶，味道非常的奇怪！
 Yun-Dien Tsou ,https://www.google.com/maps/contrib/114783755948406270750/reviews?hl=zh-TW,1,False,15,我點去冰點餐單上也寫去冰，結果還給我一堆冰塊，重點是半句不好意思也沒說，就默默把杯蓋撕開冰塊撈掉後給我，這種店也要排隊？
 CBK ,https://www.google.com/maps/contrib/110038489820887218855/reviews?hl=zh-TW,1,True,138,評價如負評冰塊只能少冰
 Yu Yu ,https://www.google.com/maps/contrib/112380939806143405333/reviews?hl=zh-TW,3,True,153,飲料普通服務態度待加強
 曾德爵 ,https://www.google.com/maps/contrib/111115667079850071493/reviews?hl=zh-TW,1,False,7,現場沒人飲料做的慢/點檸檬紅茶沒茶味沒檸檬味整個一個顛覆我對於檸檬紅茶味道的新感官
 Mify Hu ,https://www.google.com/maps/contrib/114332770312046708670/reviews?hl=zh-TW,2,True,303,點menu推薦的四季青茶，味道奇怪又澀，容量也比其他家小杯。
 陳來來 ,https://www.google.com/maps/contrib/104728346233907529449/reviews?hl=zh-TW,1,False,16,"瘦瘦高高眼睛很大的男店員態度有夠差！
眼睛那麼大就是拿來瞪人嗎？"
 Sue Wu ,https://www.google.com/maps/contrib/107448664619387896133/reviews?hl=zh-TW,1,True,45,"沒喝過這麼難喝的珍珠奶茶
珍珠心是硬的茶爆甜超噁"
 陳俊成 ,https://www.google.com/maps/contrib/106838402887968625326/reviews?hl=zh-TW,1,False,8,速度很慢，態度不積極，老闆不如不要贈送免費茶卷，喝的大家都很辛苦。
 張巍耀 ,https://www.google.com/maps/contrib/115859788409930219659/reviews?hl=zh-TW,2,False,4,配合行銷上觀景台活動讓人大排長龍，作業人員動作還不急不徐，讓人印象深刻啊！
 Neal ,https://www.google.com/maps/contrib/113352629490873171014/reviews?hl=zh-TW,1,False,10,沒人排隊點兩杯做一杯另一杯忘記，做事很不細心，一杯飲料等了20分鐘
 鄧福尹 ,https://www.google.com/maps/contrib/116993535556951442558/reviews?hl=zh-TW,1,False,2,"剛買一杯手搖,忘了給發票又忘了找零,服務態度不佳！！！！"
 Miowowo Kuo ,https://www.google.com/maps/contrib/116831281359766326692/reviews?hl=zh-TW,5,True,390,珍珠很厲害
 Waylon Lee ,https://www.google.com/maps/contrib/113276072724882960908/reviews?hl=zh-TW,2,False,49,冷冷的炸雞，真是沒見過
 Shihyuan Chao ,https://www.google.com/maps/contrib/112271151524336528263/reviews?hl=zh-TW,5,True,"1,523",原來美國功夫茶跟手作功夫茶是兩家不同公司
 Anthony Lin ,https://www.google.com/maps/contrib/118132982702585157051/reviews?hl=zh-TW,1,False,12,結帳後等超過30分鐘還沒拿到飲料
 食客 ,https://www.google.com/maps/contrib/116827953098008709314/reviews?hl=zh-TW,1,False,13,幹觀景台送的飲料杯底有破洞會漏幹
 劉人豪 ,https://www.google.com/maps/contrib/105292973632465205594/reviews?hl=zh-TW,5,True,41,信義區最優手搖飲！在紐約就超愛🗽
 Llksi Hism ,https://www.google.com/maps/contrib/108290336059168956237/reviews?hl=zh-TW,1,False,5,喝起來好怪吸管有夠難插
 WEI CHI FANG ,https://www.google.com/maps/contrib/114553774440401184888/reviews?hl=zh-TW,3,False,12,等超過15分鐘的速食店⋯
