user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"辣一口雞腿排鮮奶吐司很好吃😋
吐司本身很軟又不乾
雞腿排本身有先做過調味
口味很不錯
微辣其實不會很辣
不敢吃辣的人也可以吃得很開心🤣

加A套餐可以有一杯紅茶跟點心三選一
薯餅一份有兩塊吃的很滿足
紅茶喝起來中規中矩
比較沒什麼特別之處

店員服務態度很不錯
人數較多能幫忙併桌
可惜沒辦法先訂位
但當天用餐還是跟朋友吃、聊的很開心～"
 Zoe柔 ,https://www.google.com/maps/contrib/104459724272728371531/reviews?hl=zh-TW,4,True,218,"店員親切友善有禮，客人離開後店員會仔細用酒精清潔桌面，可以先電話訂位點餐以省去內用等餐點的時間。
環境整潔，可惜店內空間不大，以大安區早午餐類來說，店家餐點價格我覺得是實惠的！"
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,4,True,386,網路評價不差，循例大早步行進店，店面還真不算大，客人不算少，我覺得應該是三個創業年輕人，服務態度親切。點了份貓王三明治套餐，美式黑咖啡不錯喝，焦糖蕃茄少見，但好吃，薯條、白煮蛋都行，主食是培根、香蕉、花生醬組成的三明治佐蜂蜜。口感不差，第一次吃這種內餡做的三明治，可給4.4顆星！
 Samyu Wang ,https://www.google.com/maps/contrib/102820711964878769060/reviews?hl=zh-TW,4,True,158,外帶貓王三明治，香酥的熱壓吐司皮夾上柔軟的香蕉，是我很愛的口感，可惜外帶的咖啡杯品質差無法密合，回家5分鐘的路程灑了快半杯
 Alice ,https://www.google.com/maps/contrib/100418184366334505294/reviews?hl=zh-TW,5,True,50,"週末偶爾會來信義安和站吃早午餐，來訪過這家店兩次，店員服務態度很好，店內內用位子不多。

二月份來吃過嫩雞腿排蛋捲餐的份量蠻多的，餐點都現點現做，出餐速度很快，蛋捲熟度剛好、內餡不少、雞腿排部分有調味過，不錯吃。價錢印象中200元上下。在大安區這價位我覺得CP值算蠻高的。

今天來吃美式厚切培根蛋堡80元搭配熱美式55元，表現尚可。"
 Y Chou ,https://www.google.com/maps/contrib/110237345419486705756/reviews?hl=zh-TW,4,False,35,蘑菇起司蛋捲料非常豐盛，雙層厚牛花生起司滿福堡也好吃，只是打開包裝時醬汁會無預警地流出來，鮮奶茶味道水水的沒什麼奶味，若是單點的不太划算。
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,4,True,418,"算是大安區信義安和站這附近的早午餐店中相當平價的店
餐點種類選擇多，除了早餐之外也有麵飯類可以點
我點的蔬食健康餐跟鮮奶茶
這份量當我的第一餐算是蠻剛好
水果有蘋果跟葡萄柚、炒蘑菇有加玉米筍
歐姆蛋裡面有加起司、藍莓吐司有現烤過👍🏽
鮮奶茶我覺得算好喝耶（雖然本人是奶精派😆）

內用座位數有限，正中午時段內用人很多
店員還是很親切替拿著大包小包的我安排座位
除了店內空調偏弱，顯得廚房油煙味重了點
餐點的部分在口味跟份量都算誠意十足了"
 Vicki Li ,https://www.google.com/maps/contrib/115701834829143874629/reviews?hl=zh-TW,3,True,593,環境整潔，餐點豐盛，可惜鮮奶茶落差太大令人失望，茶本身淡而無味，也沒有鮮奶的感覺，自己在家煮的鮮奶茶都比這家一杯60元的鮮奶茶好喝許多，CP值低，看了貴店鮮奶茶頻頻被點名，如果大家都有同感，就有改進的必要。
 州 ,https://www.google.com/maps/contrib/109673541182742869921/reviews?hl=zh-TW,5,True,"1,411","【嫩雞腿排蛋捲餐（微辣）205元】
這個價格在大安區很可以！！
內容物有生菜沙拉、無骨雞腿排、蘑菇起司蛋捲、帶皮馬鈴薯和水果，可以升級套餐。
雞腿排肉嫩、蛋捲蠻大一份的，帶皮馬鈴薯鬆軟好吃，整體而言蠻值得一試☝️"
 Odelia Chen ,https://www.google.com/maps/contrib/113227542814165771096/reviews?hl=zh-TW,2,True,42,之前跟同事內用時覺得份量&價格跟其他早午餐相較之下算CP值高；昨天跟同事點了外帶時發現價格調漲，知道現在各種東西都漲所以覺得沒關係，這次實際拿到餐點後覺得CP值蠻低；我們點了美式早餐盤$159&舒肥雞低脂餐$175，除了份量很少，油炸水果主食全都放在盒子內，所有味道都混雜在一起⋯建議或許可以把油炸、水果跟其他物品分開。
