user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,5,True,372,"最近疫情又持續延燒
讓假日待在家追劇的我
燃起了「好想吃韓式炸雞」的想法💡
在上班中途的午休時間
就開始尋找著名的連鎖店外
有沒有感覺更值得嘗試的好店
意外發現了這裡的評論
大家似乎都很推薦呢🤩

因為當天晚上忙到比較晚
超過了app最後的點餐時間
（不然我蠻推app點自己去拿的）
因為介面清楚明瞭
但當天最後是用電話訂餐再去店取
（因foodpanda
最後外送時間也超過了😅）

店員在點餐的當下
沒有絲毫的不耐煩
雖然我很努力在點餐前
把品項名稱背熟
才不會接起電話
開啟支支吾吾模式哈哈哈
然後店員再三跟我確認
總共是$636喔！

在我抵達要結帳時
完全不誇張的是
拿個零錢的時間就被香氣
弄得好想有任意門
可以直達家裡享用🥺
（而且而且就連吃完
那個盒子還是超香的）

這次點了半半炸雞
（醬蒜+麻辣）
我跟男友都比較愛麻辣
跟評論有點不一樣
兩者吃起來味道截然不同
都很值得嘗試一下🔥

只想說
「以後若再次想吃韓式炸雞
我應該會以這家作為首選」
肉汁不會因為稍微冷掉而流失
完全就是很juicy😍
推薦給跟我一樣
突然想到或想吃很久
韓式炸雞的你們😲"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"蒜醬的蒜味很香是偏甜的口味，不會太甜；麻辣口味只有微微的辣，不用擔心辣到吃不了。雞肉外酥內嫩，雞肉多汁。有附上手扒雞手套，但是吃炸雞還是喜歡直接開吃，吃完吮指的感覺。
年糕有點比較硬，上面沒什麼醬汁的就淡很多。"
 程俊可Cocoa ,https://www.google.com/maps/contrib/104997442153735468843/reviews?hl=zh-TW,5,True,21,第一次是內用，炸雞炸得非常好吃，雞是用小的所以不會有腥味，這點符合正統韓式炸雞標準，我們點醬蒜非常順口開胃，麻辣的就稍微普通，炸年糕很特別，第一次吃的可以試試看但不建議外帶，內用飲料喝到飽，整體價格算親民。第二次是外帶，就算到家已經過了20分鐘炸雞皮也沒有軟掉，優秀。我覺得比BBQ跟NENE好吃很多，希望之後能再增加更多口味~
 Jeremy Liu ,https://www.google.com/maps/contrib/112694943283016907928/reviews?hl=zh-TW,5,True,455,"台北市光復南路上的「ZACZAG一楽炸雞」，
這家的韓式炸雞外脆內嫩又多汁，
口味也都不錯香氣充足，
其中個人最推薦醬蒜雞和麻辣雞。
漢堡也選用美國Choice級牛肉製作，
用料實在也很好吃。
推薦大家可以品嘗看看。"
 賴玉婷 ,https://www.google.com/maps/contrib/114158696771830328155/reviews?hl=zh-TW,5,False,12,"心目中的第一名炸雞🍗
招牌蒜醬雞真的是驚人的好吃！
跟其他韓式炸雞不同，肉跟皮分離，不會黏在一起的，咬起來超脆超好吃😋
整體上都很棒，會願意再訪"
 Sandy Yang ,https://www.google.com/maps/contrib/105079688016584041929/reviews?hl=zh-TW,5,False,18,"炸雞外皮香脆、雞肉軟嫩多汁，第一次來點了醬蒜雞和麻辣雞，麻辣微微的香麻口感很令人驚艷！是從來沒吃過的特別口味～
兩個人各點一份（9塊雞肉）確實時是會有點膩，炸雞附的醃蘿蔔真的很解膩又好吃！
奶昔也蠻好喝的～"
 Toto Li ,https://www.google.com/maps/contrib/114952181808010751511/reviews?hl=zh-TW,5,True,61,"今天點去骨的醬蒜雞及麻辣雞，醬蒜的味道超棒，超喜歡！麻辣雞很麻辣火鍋的感覺！😂
雞肉很嫩，皮是酥脆的！很棒！

另外配餐是薯條跟年糕，年糕也是一層脆脆的感覺，很喜歡！

以上挺滿意的！"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,4,True,177,"7/31/'22
醬蒜雞，清淡雞，醬蒜韓國年糕，醃白蘿蔔，比利時細薯條4.3顆星
雞肉外酥脆內嫩多汁。
年糕普通，薯條還行，醃蘿蔔爽口還不錯。"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,看了孫榮介紹後特別來朝聖，點了蒜醬跟麻辣炸雞個人餐，小份量很適合一個人獨享，炸雞外皮薄酥，淋上醬汁依然酥脆爽口，雞肉很嫩多汁，個人喜歡蒜醬勝於麻辣，麻辣是花椒香，跟一般甜甜辣辣的韓式炸雞很不同，兩種口味其實都不辣🤣。不愛年糕。環境舒適。用餐採半自助式，點完餐後將號碼牌立在桌上，餐點會有店員幫忙送至餐桌，餐具在櫃檯旁自取，有附手套很貼心。整體來說很不錯。
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,5,True,293,"吃過外送之後驚為天人，於是想到店內吃吃看，平日晚間六點半完全沒人，離開時大約七點多，也只有三四組客人，不過外送訂單一直連續不斷，可以常看見外送員常在出入。

點餐後會先給號碼牌，之後餐點好了再送到你的座位上，這次點了個人餐，有六塊炸雞配餐可以四選一，我選辣味年糕，飲料是可以續杯的，這次出去才看到，對於本肥宅來說錯過了大喝一波的機會，小難過。
炸雞有用花椒乾辣椒調味，非常特別，不過很油，吃完發現盤底都是辣油，個人覺得個人餐一個人吃會有點膩，兩個人吃又太少，蠻尷尬的份量，會令人卻步的原因可能只有價格，這樣點六塊炸雞加飲料加年糕一共$230，除了價錢稍高外其他都不錯！"
