user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李珮儀 ,https://www.google.com/maps/contrib/110021007771601144164/reviews?hl=zh-TW,5,False,1,東西美味環境乾淨
 朱庭佑 ,https://www.google.com/maps/contrib/105473711757161253108/reviews?hl=zh-TW,5,False,1,讚啦～好吃
 VANESSA LIN ,https://www.google.com/maps/contrib/103709652122101820117/reviews?hl=zh-TW,5,False,3,九層塔酥抓餅加起士超好吃😋
 崇業會計師事務所黃崇益 ,https://www.google.com/maps/contrib/102992028218897399956/reviews?hl=zh-TW,5,False,4,餐點很好，戶外空間舒適
 Daniel Lin ,https://www.google.com/maps/contrib/116559531874001811369/reviews?hl=zh-TW,5,True,83,環境好、氣氛佳、價廉物美高CP值
 jack chiu ,https://www.google.com/maps/contrib/107565145155018899451/reviews?hl=zh-TW,5,False,7,服務好氣氛佳用餐環境舒適
 丁宇億 ,https://www.google.com/maps/contrib/104502630733925666609/reviews?hl=zh-TW,5,False,12,服務好、多樣化、又好吃😋
 程樂 ,https://www.google.com/maps/contrib/114480721275655538187/reviews?hl=zh-TW,5,False,7,空間環境舒適漢堡類好吃😋
 1483 ,https://www.google.com/maps/contrib/113587385053826467482/reviews?hl=zh-TW,5,True,396,環境不錯品項也多價格稍高
 YW H ,https://www.google.com/maps/contrib/102796214670510631128/reviews?hl=zh-TW,4,True,100,蛋餅種類很多，不知道吃什麼的好選擇
 黃巧禎 ,https://www.google.com/maps/contrib/111898019232727706970/reviews?hl=zh-TW,1,False,20,拿鐵味道超怪和別家紅橘子差太多了吧
 Kiwi 101 Kate ,https://www.google.com/maps/contrib/114127923630919465178/reviews?hl=zh-TW,5,False,4,用餐很愉快，環境悠閒。
 陳洛兒 ,https://www.google.com/maps/contrib/103148149974401980392/reviews?hl=zh-TW,5,True,50,"豐盛的早餐、親切的服務,值得推薦!!!"
 古陵逝煙 ,https://www.google.com/maps/contrib/105252231732626548721/reviews?hl=zh-TW,5,False,10,餐點好吃，出餐速度快！
 騰Gary ,https://www.google.com/maps/contrib/101693213741700541451/reviews?hl=zh-TW,5,False,13,服務很好，餐點好吃
 Tony Wu ,https://www.google.com/maps/contrib/105533632113937312434/reviews?hl=zh-TW,5,True,77,餐點好吃，環境舒服
 Vic CHEN ,https://www.google.com/maps/contrib/107127345827834642445/reviews?hl=zh-TW,2,True,210,餐點製作不用心，服務態度隨便
 孫國綱 ,https://www.google.com/maps/contrib/114311529237809584622/reviews?hl=zh-TW,3,True,194,可以放輕鬆吃早餐的簡單好地方
 Anna Wu ,https://www.google.com/maps/contrib/110341734621293863637/reviews?hl=zh-TW,5,False,3,"東西好吃
服務很親切唷"
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,4,True,786,環境很好有兒童餐具加分👍
 瑋瑋 ,https://www.google.com/maps/contrib/108625494397605766820/reviews?hl=zh-TW,5,False,6,空間舒服夏天有冷氣可以吹
 柯小花 ,https://www.google.com/maps/contrib/110128318909303507536/reviews?hl=zh-TW,5,False,3,蘿蔔糕很好吃，服務好
 施沛妤 ,https://www.google.com/maps/contrib/100970378806143610404/reviews?hl=zh-TW,5,False,3,好吃店員超級無敵可愛
 蘇勃嘉 ,https://www.google.com/maps/contrib/107493950779645851424/reviews?hl=zh-TW,5,False,11,服務好~環境佳~店長帥~
 程樺正 ,https://www.google.com/maps/contrib/115406081556242183338/reviews?hl=zh-TW,5,True,12,餐點多樣，口味好吃
 Yu Ling Chen ,https://www.google.com/maps/contrib/106959947095746073996/reviews?hl=zh-TW,5,False,2,服務非常好速度非常快餐食好吃
 Andrew Wang ,https://www.google.com/maps/contrib/109082675763500760259/reviews?hl=zh-TW,5,True,30,地瓜球很棒，漢堡也很棒棒
 Ya-Ping Shen ,https://www.google.com/maps/contrib/117990225160843957419/reviews?hl=zh-TW,5,True,32,東西豐富又好吃👍
 Sam Samsam (Sam) ,https://www.google.com/maps/contrib/105476441564510744043/reviews?hl=zh-TW,2,True,75,吃過一次覺得不好吃就沒吃了。
 羅弘佾 ,https://www.google.com/maps/contrib/110596809376621084912/reviews?hl=zh-TW,5,False,4,"高級版的紅橘子
依舊讓人很喜歡👍🏻"
 王昱琪 ,https://www.google.com/maps/contrib/113871501233580554791/reviews?hl=zh-TW,5,False,8,餐點精緻，服務人員親切，
 Lu Lu ,https://www.google.com/maps/contrib/106248437891009907820/reviews?hl=zh-TW,5,False,5,好吃人很親切
 翁小紫 ,https://www.google.com/maps/contrib/113270299084979987477/reviews?hl=zh-TW,3,True,66,XO醬蘿蔔糕蠻好吃滴...
 Shiu YI Wang ,https://www.google.com/maps/contrib/100900852928067496798/reviews?hl=zh-TW,1,True,140,漢堡不錯，但可惜是常常烤焦
 陳建樹 ,https://www.google.com/maps/contrib/101751554927261670856/reviews?hl=zh-TW,4,True,42,很不錯的早餐店。
 阿倫 ,https://www.google.com/maps/contrib/101229505505485268867/reviews?hl=zh-TW,5,False,3,餐點好吃出餐速度快
 Eileen Liu ,https://www.google.com/maps/contrib/111640017213914814940/reviews?hl=zh-TW,5,True,116,"很溫馨很清爽的店
服務人員親切"
 李國銘 ,https://www.google.com/maps/contrib/102437987813427710193/reviews?hl=zh-TW,5,True,226,有很多餐點類型可供選擇
 謝憲宏 ,https://www.google.com/maps/contrib/110812735767587625799/reviews?hl=zh-TW,5,True,12,環境良好，東西好吃
 Meng Tung Cho ,https://www.google.com/maps/contrib/104401626939079600222/reviews?hl=zh-TW,1,False,1,點餐店員服務態度不佳
 CC H ,https://www.google.com/maps/contrib/100563500185658545889/reviews?hl=zh-TW,5,False,11,中午簡單吃的好地方
 陳雯 ,https://www.google.com/maps/contrib/103860159981601891606/reviews?hl=zh-TW,5,True,26,餐點好吃😋動作迅速
 黃鴻兒 ,https://www.google.com/maps/contrib/105542103270447624492/reviews?hl=zh-TW,5,False,2,好吃，阿澤服務很好
 hopecandy4610 ,https://www.google.com/maps/contrib/103078102199067470478/reviews?hl=zh-TW,4,True,78,餐點豐富性、份量夠
 NATALIE CHANG ,https://www.google.com/maps/contrib/110769282939651284495/reviews?hl=zh-TW,5,False,3,好吃😋，環境佳👍
 Sam Liu (Sammy) ,https://www.google.com/maps/contrib/107555523573473056577/reviews?hl=zh-TW,4,True,193,不錯吃但是價錢偏貴
 yiheng Yu ,https://www.google.com/maps/contrib/101533217005661197658/reviews?hl=zh-TW,5,False,7,雞塊好吃好吃～👏🏻👏🏻吐司好酥～
 蘇佳源 ,https://www.google.com/maps/contrib/107643652490299465789/reviews?hl=zh-TW,5,False,1,服務親切，餐食精緻
 林昇漢 ,https://www.google.com/maps/contrib/116451578532303726754/reviews?hl=zh-TW,5,False,2,乾淨好吃又舒適
 洪淑娟 ,https://www.google.com/maps/contrib/116024691889769230004/reviews?hl=zh-TW,5,False,3,好吃，店家服務好
 吳承宇 ,https://www.google.com/maps/contrib/116056772099207301021/reviews?hl=zh-TW,5,False,10,公司在附近中午都跑來吃
 Chien ,https://www.google.com/maps/contrib/108861974685554187346/reviews?hl=zh-TW,5,False,5,環境氣氛都很棒👍
 Kendra Tang ,https://www.google.com/maps/contrib/112474629112679477411/reviews?hl=zh-TW,5,True,260,再訪：不到2點就關了呀😢
 Dona Lin ,https://www.google.com/maps/contrib/105759973457850845547/reviews?hl=zh-TW,5,True,23,環境好東西好吃
 玩樂吃喝 ,https://www.google.com/maps/contrib/116171435905118441199/reviews?hl=zh-TW,5,False,3,餐點都很棒👍
 有有 ,https://www.google.com/maps/contrib/102562230815089735569/reviews?hl=zh-TW,1,False,9,無話可說有待加強
 陳俊源 ,https://www.google.com/maps/contrib/112607909561809047030/reviews?hl=zh-TW,4,False,3,口味不錯，價位合理
 李家維 ,https://www.google.com/maps/contrib/108813253260550768422/reviews?hl=zh-TW,5,False,1,早餐精緻、口味獨特
 陳力仁（人力車） ,https://www.google.com/maps/contrib/100151924981979474442/reviews?hl=zh-TW,2,True,43,服務流程不佳，體驗不好
 Jane Chen ,https://www.google.com/maps/contrib/113435852056282502128/reviews?hl=zh-TW,5,False,13,很棒的用餐環境
 Yi Chuan Pu ,https://www.google.com/maps/contrib/116098936730246502373/reviews?hl=zh-TW,4,True,249,很親切，東西好吃
 宗佑蔡 ,https://www.google.com/maps/contrib/103578438178495703095/reviews?hl=zh-TW,5,True,28,女店員很正
 u Ta ,https://www.google.com/maps/contrib/101196205219604796066/reviews?hl=zh-TW,5,False,9,好吃環境乾淨
 黃Sam的生活點滴 ,https://www.google.com/maps/contrib/103553961162691519762/reviews?hl=zh-TW,3,True,476,附近選擇不多可吃
 Brandan Hung ,https://www.google.com/maps/contrib/111381773829798316296/reviews?hl=zh-TW,3,True,215,就很普通的餐點
 全名 ,https://www.google.com/maps/contrib/100284319323408273894/reviews?hl=zh-TW,4,True,404,可惜當時裡面冷氣壞了
 Mario Zhang ,https://www.google.com/maps/contrib/117435656893307635757/reviews?hl=zh-TW,1,True,110,態度差臉很臭
 李朝偉 ,https://www.google.com/maps/contrib/115576094354481576075/reviews?hl=zh-TW,5,False,3,老闆親切
 Bolus Deng ,https://www.google.com/maps/contrib/102012996508182270922/reviews?hl=zh-TW,4,True,54,不錯吃的雙層堡
 Gini Lin ,https://www.google.com/maps/contrib/110837331147892425576/reviews?hl=zh-TW,4,True,48,餐點還可以
 陳佩瑜 ,https://www.google.com/maps/contrib/112618866694817988994/reviews?hl=zh-TW,1,False,16,態度差服務不佳
 林歆庭 ,https://www.google.com/maps/contrib/117227528234956271492/reviews?hl=zh-TW,5,False,2,餐點好吃！！！
 李富山 ,https://www.google.com/maps/contrib/100653560579228657352/reviews?hl=zh-TW,5,True,8,地瓜球不錯吃
 王凱農 ,https://www.google.com/maps/contrib/118051372406335949512/reviews?hl=zh-TW,4,True,100,環境很舒服@@
 黃馨民（Tid） ,https://www.google.com/maps/contrib/110968124994604731707/reviews?hl=zh-TW,4,True,142,蛋餅普普
 于永經 ,https://www.google.com/maps/contrib/111474497595267622579/reviews?hl=zh-TW,5,False,3,服務親切，品質優良
 李良為 ,https://www.google.com/maps/contrib/111263432681719726453/reviews?hl=zh-TW,5,False,1,服務態度很好
 wagalimsn ,https://www.google.com/maps/contrib/102037471657029595486/reviews?hl=zh-TW,5,False,28,店員非常親切
 Paul Hsu ,https://www.google.com/maps/contrib/114255271937384864436/reviews?hl=zh-TW,5,True,106,早餐用料不錯
 劉維建 ,https://www.google.com/maps/contrib/115426761590949159459/reviews?hl=zh-TW,4,True,189,空間還不錯。
 pr chen ,https://www.google.com/maps/contrib/116428997584886237969/reviews?hl=zh-TW,2,True,371,就是早餐店嘍!
 莊玉雯 ,https://www.google.com/maps/contrib/103999964370047546792/reviews?hl=zh-TW,5,False,1,好吃好吃不可思議的好吃😋
 胡瑄 ,https://www.google.com/maps/contrib/114280168956932965244/reviews?hl=zh-TW,3,True,72,可以再精緻些
 憶娟 ,https://www.google.com/maps/contrib/107986480449288771821/reviews?hl=zh-TW,4,True,364,好親切的感覺
 周敏翔 ,https://www.google.com/maps/contrib/114048056573751384418/reviews?hl=zh-TW,1,False,36,難吃
 Wei ,https://www.google.com/maps/contrib/115684928614346840661/reviews?hl=zh-TW,5,False,2,超讚的啦
 葉庭彰 ,https://www.google.com/maps/contrib/117679719231161856553/reviews?hl=zh-TW,5,True,99,口味很讚
 蔡宗原 ,https://www.google.com/maps/contrib/106762496417259155215/reviews?hl=zh-TW,5,False,74,不錯吃。
 辜惠足 ,https://www.google.com/maps/contrib/109910321911428465170/reviews?hl=zh-TW,5,False,2,空間很好
 JIA HAO SUNG ,https://www.google.com/maps/contrib/107056807337703654881/reviews?hl=zh-TW,5,True,47,東西好吃
 Mia Wang ,https://www.google.com/maps/contrib/104712584361137774833/reviews?hl=zh-TW,5,False,3,飲料好喝
 狼狼狼 ,https://www.google.com/maps/contrib/101059974759190178416/reviews?hl=zh-TW,5,False,2,空間很好
 陳謙光（Samuel Chen） ,https://www.google.com/maps/contrib/106674031707908852798/reviews?hl=zh-TW,5,False,1,超讚
 Albert Chen ,https://www.google.com/maps/contrib/103759705691245010977/reviews?hl=zh-TW,4,False,55,還不錯
 許家福 ,https://www.google.com/maps/contrib/111336191867269417101/reviews?hl=zh-TW,5,False,8,優雅的環境
 李俊 ,https://www.google.com/maps/contrib/110475409887618719476/reviews?hl=zh-TW,5,False,1,讚
 蔣思原 ,https://www.google.com/maps/contrib/113477175315620270737/reviews?hl=zh-TW,5,True,2,氣氛優雅
 振芳謝 ,https://www.google.com/maps/contrib/106233364528483487206/reviews?hl=zh-TW,5,False,1,讚
 湯凱伊 ,https://www.google.com/maps/contrib/103747119443520869849/reviews?hl=zh-TW,5,False,7,空間舒適
 林寶 ,https://www.google.com/maps/contrib/109799246653879102384/reviews?hl=zh-TW,5,False,7,還不錯
 Ellie Kan ,https://www.google.com/maps/contrib/109541800399536718605/reviews?hl=zh-TW,5,True,26,環境舒適
 李俊霖 ,https://www.google.com/maps/contrib/116366955391254393382/reviews?hl=zh-TW,5,False,4,"餐點製作非常的迅速
老闆很貼切感恩節跟老闆祝賀
感謝有你們讓我們溫飽肚子
老闆分享飲料🥤特此感謝"
 Low ,https://www.google.com/maps/contrib/111838593380014561310/reviews?hl=zh-TW,3,True,501,"(由Google提供翻譯)早餐或早午餐種類繁多。您可以隨意選擇自己喜歡的麵包和肉類。還提供Aet餐點，其中附帶飲料供您考慮。孩子們的飯菜很薄弱，因為它可以促進雞肉，豬肉和土豆等的良好平衡，但實際上它附帶了炸雞塊，馬鈴薯煎餅和香腸。絕對對孩子沒有健康。這個地方通常很寬敞乾淨，但開放式概念區充滿了廚房的油脂味。外賣可能是一個更好的選擇。

(原始評論)
Alargevarietyofbreakfastorbrunchoptions.Youcanchooseyourpreferredtypeofbreadandmeatatyourownwill.Therearealsoaetmeals,whcihcomeswithdrinksforconsideration.Kidsmealisweakthatitpromotesagoodbalanceofchicken,porkandpotatoes,etc,butitactuallycomeswithdeep-friedchickennuggetsandhashbrowns,andsausages.Definitelynothinghealthyforkids.Theplaceisspaciousandcleaningeneralbuttheopenconceptareaisfullofthegreasesmellfromthekitchen.Takeoutmaybeabetteroption."
 Hollie Lin ,https://www.google.com/maps/contrib/108720219980819404372/reviews?hl=zh-TW,3,True,368,"(由Google提供翻譯)餐廳環境乾淨，即使在周末的早晨也很安靜。我喜歡他們有純綠茶（不加糖）。然而，他們的食物真的很好，和其他早餐餐廳一樣。

(原始評論)
Therestauranthasacleanenvironmentanditisreallyquieteveninthemorningsofweekends.Iliketheyhavepuregreentea(notsweeten).However,theirfoodwasreallyjustOK,sameasotherbreakfastrestaurants."
 曾琬純曾琬純 ,https://www.google.com/maps/contrib/111903672820655872039/reviews?hl=zh-TW,5,False,8,好吃一直吃(´▽`)ﾉ
 朱盈穎 ,https://www.google.com/maps/contrib/101293648285484159583/reviews?hl=zh-TW,5,False,3,出餐快，食物也很好吃！
 桂高慶 ,https://www.google.com/maps/contrib/109672501310324051687/reviews?hl=zh-TW,5,False,1,送餐速度快
 Hao-Jen Wang ,https://www.google.com/maps/contrib/102041642169355816678/reviews?hl=zh-TW,1,False,5,"沒誠意又坑錢的店
香雞排堡的雞排只占漢堡面積的1/4，要價50元
鮮奶茶中杯超小一杯還加一堆水稀釋過，還賣35元
員工態度也很差，忘了找錢還一臉疑惑的看著你
完全不關心消費者，只顧著錢

(由Google提供翻譯)
沒誠意又坑錢的店
香雞排堡的雞排只佔漢堡面積的1/4，要價50元
鮮奶茶中盃超小一杯還加一堆水稀釋過，還賣35元
員工態度也很差，忘了找錢還一臉疑惑的看著你
完全不關心消費者，只顧著錢"
 Edward Chang ,https://www.google.com/maps/contrib/110697034676467798363/reviews?hl=zh-TW,4,True,743,"(由Google提供翻譯)漂亮的早午餐房子。

(原始評論)
Nicebrunchhouse."
 Yu Xiang ,https://www.google.com/maps/contrib/104296094817993735717/reviews?hl=zh-TW,5,False,3,👍👍👍
 Wendy Chen ,https://www.google.com/maps/contrib/115790039769120708356/reviews?hl=zh-TW,4,True,30,出餐速度很快耶！
 陳偉煌 ,https://www.google.com/maps/contrib/114145222479736889892/reviews?hl=zh-TW,5,False,15,好吃早餐
 Megan Nantel ,https://www.google.com/maps/contrib/105533149800239203470/reviews?hl=zh-TW,3,True,39,"(由Google提供翻譯)咖啡館更快捷的風格。食物味道還不錯。裡面的餐廳乾淨而且很好

(原始評論)
Morefastfoodstylethencafe.Foodtastedokay.Therestaurantinsidewascleanandnice"
 黃大益 ,https://www.google.com/maps/contrib/112705079506621259241/reviews?hl=zh-TW,5,False,4,好吃😋
 Dr.Kiki Wang ,https://www.google.com/maps/contrib/117810435449646682871/reviews?hl=zh-TW,5,True,49,"(由Google提供翻譯)很溫暖很滿足。

(原始評論)
Verywarmandsatisfying."
 許正忠 ,https://www.google.com/maps/contrib/116405245338303496124/reviews?hl=zh-TW,5,False,1,很棒的早餐，推
 家緯 ,https://www.google.com/maps/contrib/103291835903663207825/reviews?hl=zh-TW,5,False,4,很好吃的早餐店
 Ch彩宜 ,https://www.google.com/maps/contrib/116131038269176114996/reviews?hl=zh-TW,5,False,6,好吃
 孫煜哲 ,https://www.google.com/maps/contrib/101270064481786192803/reviews?hl=zh-TW,5,False,4,好吃
 邱煒琍 ,https://www.google.com/maps/contrib/103813629611890910592/reviews?hl=zh-TW,5,False,1,好吃
 Yang James ,https://www.google.com/maps/contrib/116577454882860305012/reviews?hl=zh-TW,1,False,1,之前去不ok
 Min Li ,https://www.google.com/maps/contrib/110498637499435583619/reviews?hl=zh-TW,5,False,8,好吃
 黃名 ,https://www.google.com/maps/contrib/100346596818243300492/reviews?hl=zh-TW,5,False,1,早餐好吃👍🏻
 鄭丞崴 ,https://www.google.com/maps/contrib/109166818487542202718/reviews?hl=zh-TW,5,False,3,好吃
 Tzeng Allen ,https://www.google.com/maps/contrib/114939588940118181053/reviews?hl=zh-TW,5,False,4,好吃
 Shu hui ,https://www.google.com/maps/contrib/108091798074883708222/reviews?hl=zh-TW,5,False,3,好吃很棒
 陳美辰 ,https://www.google.com/maps/contrib/102870175740832642466/reviews?hl=zh-TW,5,True,30,早餐好吃
 安凱風 ,https://www.google.com/maps/contrib/117473293957420087479/reviews?hl=zh-TW,4,True,62,加油😊
 林怡孜 ,https://www.google.com/maps/contrib/112406181200841400431/reviews?hl=zh-TW,5,False,3,好吃
 Lin Lin ,https://www.google.com/maps/contrib/107417623283580303462/reviews?hl=zh-TW,5,False,9,好吃
 he Lee ,https://www.google.com/maps/contrib/112875034758641486494/reviews?hl=zh-TW,5,False,4,很棒
 邱錦忠 ,https://www.google.com/maps/contrib/115873919300412010749/reviews?hl=zh-TW,4,True,79,便宜，好吃
 施均鴻（小施/小寶） ,https://www.google.com/maps/contrib/108206416266617571922/reviews?hl=zh-TW,4,False,51,好吃
 米媽 ,https://www.google.com/maps/contrib/106313271508612437644/reviews?hl=zh-TW,5,False,2,好吃
 郭晏伶 ,https://www.google.com/maps/contrib/104811728571084512951/reviews?hl=zh-TW,5,False,5,很好吃
 卓宏 ,https://www.google.com/maps/contrib/106358403946673969324/reviews?hl=zh-TW,5,False,9,好吃~~~
 周哲宇 ,https://www.google.com/maps/contrib/109803456583780643419/reviews?hl=zh-TW,1,False,5,慢
 鍾蕙如 ,https://www.google.com/maps/contrib/104182893982054042357/reviews?hl=zh-TW,5,True,57,早餐好吃
 陳秀梅 ,https://www.google.com/maps/contrib/106234974808346682747/reviews?hl=zh-TW,5,False,1,好吃好喝
 國雄 ,https://www.google.com/maps/contrib/111516848831758617142/reviews?hl=zh-TW,1,False,2,不好吃
 ky s ,https://www.google.com/maps/contrib/115455362250106069661/reviews?hl=zh-TW,5,False,5,👍🏻
 吳家瑋 ,https://www.google.com/maps/contrib/103569204637957615698/reviews?hl=zh-TW,5,False,15,好吃！
 Tao TAO ,https://www.google.com/maps/contrib/115284104490754411418/reviews?hl=zh-TW,5,False,22,讚讚
 謝雅麗 ,https://www.google.com/maps/contrib/118272842815057783349/reviews?hl=zh-TW,3,True,324,牛肉堡普普
