user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KIKI Chen ,https://www.google.com/maps/contrib/105644121766760395397/reviews?hl=zh-TW,5,False,8,"餐點超棒，服務周到，值得推薦的超棒店家💃🏻💃🏻💃🏻
幫伴侶慶生，壽星還有招待很讚的壽麵🥺
壽麵是紫蘇味道的，麵條細細的搭醬汁吃下去很清爽！
本次是點主廚套餐，原本以為精緻可能吃不飽，結果根本超級飽😂
每一道都像藝術品，生魚片系列都非常新鮮，牛排也好好吃！
忘了拍最驚豔的馬頭魚，師傅們真的非常厲害，將魚鱗刮起來煎完後烤。魚肉超嫩，皮又脆，真的好神🤩
也好喜歡最後那道金針海鮮湯！
所有一切的品質完全合乎他的價位，超值得～
下次還會想再來，也很適合帶長輩來吃頓好的🙌🏻🙌🏻"
 GiGi GG ,https://www.google.com/maps/contrib/104505628912688716263/reviews?hl=zh-TW,4,True,130,"信義路和基隆路交界的日式料理，份量非常精緻，環境整潔優雅，沒有獨立洗手間，需使用大樓共用廁所。服務良好，細心注意客人的杯子狀況隨時將茶水補滿，另外一餐下來為我們換了三輪擦手的熱毛巾，舒適的用餐體驗。
◾前菜柴魚沙拉：味道淡淡的，柴魚口感較柴。
◾生魚片：師傅現切，用料新鮮，芥末口感算溫順不嗆辣。如有不吃的魚種可以事先告知請師傅使用替代食材，相當貼心。像花壽司的那個比較吃不慣。
◾菠菜味噌鱸魚：很喜歡這道，鱸魚烤得剛好熟，肉質新鮮多汁，除了淡淡刷在魚肉上的菠菜味，沒有其他過多調味，相當清爽。
◾炸牛蒡絲手卷：炸過的牛蒡絲酥脆，少了牛蒡濃重的澀味，搭配清脆的海苔包飯，這個手卷比像像中好吃一些。
◾芋頭蒸蛋：餐點中加入細緻的柚子皮，尾韻會有淡淡的柚香回甘；份量不大，但芋頭也是增加飽足感的一個環節。
◾炸物：天婦羅蝦、蓮藕包蝦肉、秋葵、地瓜，蝦系列都很好吃，地瓜也很甜。
◾鮭魚親子蒸飯：調味走清淡懷石路線，鮭魚肉碎（幾乎快變鮭魚鬆的質地）混在蒸飯中，鮭魚卵是整碗飯唯一的鹹味來源，新鮮好吃。
◾湯品：味噌魚湯調味得宜不會太鹹，魚骨帶微量的肉僅用來調味，魚皮倒是很不錯。甜點：鳳梨很甜很新鮮，和紅豆椰子糕佐抹茶醬不會太甜膩，還不錯。
商業午餐月套餐：NT$800+10%"
 Richard Kao ,https://www.google.com/maps/contrib/107643342617554405959/reviews?hl=zh-TW,5,True,66,"這次嘗試店內中價位$2200的套餐。

店家有兩個入口，如果從忠孝東路的入口進來，因為大樓門口沒有明顯的招牌，進來的時候會有點疑惑，穿過大樓警衛座位後左轉，就可以看到餐廳入口。另一個入口在基隆路側，直接就連接到餐廳門口。

套餐有豐盛的生魚片，香煎魚片，和牛和整隻龍蝦…等等。如果和三井相比，內容我個人覺得還不錯，物有所值，料理的口味也很好吃。

酒單中的萬壽和獺祭720ml大概都是三千多元。

只是這次來，晚上就只有我們和另一桌，也許是最近疫情緊張，生意也受到影響吧？

希望店家能順利挺過疫情，繼續提供愛好日本料理的老饕美食饗宴！"
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,4,True,427,"裝潢偏向日式家庭餐廳，桌子是沿著窗戶排成一排，不會和其他客人靠太近，可以自在聊天。服務生很認真介紹每道料理，茶水也補得很勤，吃到中間還會從麥茶換成煎茶，很加分～
我們點的是1,600元的套餐，料理雖然不是很精緻但味道還不錯，生魚片種類很多很新鮮，上面還點綴各種不同的醬料很用心；甜點是沒吃過也沒聽過的菱角(?)豆腐，吃起來是麻糬的口感，非常特別！
整體份量不是很多，女生吃完大約八分飽。"
 taquila Chen ,https://www.google.com/maps/contrib/111880630908123331271/reviews?hl=zh-TW,5,True,25,"昨晚帶老婆去慶生
我跟我老婆都很滿意這裡的服務
桌面寬敞，吃起來舒服沒有壓迫感
茶水，熱毛巾，收盤都很巡的很勤
食物也很新鮮、美味，吃起來都是幸福的感覺（吃到後面連茶水都很不想喝，因為想讓食物的美味留在嘴裏久一點不想被洗走哈哈）
桌與桌的距離不會太近，所以也不會太吵，還播放著輕快的音樂，真的還蠻愜意的
還有食物都已經處理好，送到你的面前，你只要負責吃完它就好，因為是慶生，我跟我老婆都穿的美美的、帥帥的，可以很優雅的坐著吃著大餐，不用煩惱還要用手撥殼什麼之類的，也不用走來走去

整體體驗是完美的，我老婆吃到吊丟，已經在預約下一次來訪了！
感謝店家的服務與用心！"
 不孤獨的吃貨們（IG: befoodie.withus） ,https://www.google.com/maps/contrib/110955895619883926978/reviews?hl=zh-TW,5,True,24,"懷石套餐$1200
-----------------------------------
推薦指數:🌕🌕🌕🌕🌕
吃貨語錄:每一道都好精緻，滿滿的幸福感
🔍追蹤IG@befoodie.withus跟著吃貨們一起吃美食
-----------------------------------
🍢河豚魚皮凍
清爽的前菜，QQ的口感，擺盤用了櫻花形狀的盤，搭配紅紅的水果醋，但不會酸，淡淡的海鮮味
🍢生魚片
可以選擇要不要炙燒，今天吃到的是干貝、青魽、鮭魚、蜜柑鯛、綜合捲，魚肉本身非常鮮甜，另外綜合捲結合幾種魚，外面裹蘿蔔，十分甘甜
不吃生食，可以換熟食，炸天婦羅有蝦子、雞肉、玉米筍、香菇、地瓜、節瓜
🍢酪梨手卷
有酪梨、魚卵、飯、美乃滋，喜歡酪梨的人應該會很愛這道，酪梨味充足美乃滋完全不搶戲
🍢干貝山藥球
小碗一打開，濃郁的干貝鮮蝦甜味撲鼻而來，山藥球裡面有栗子、碎肉，口感綿密，還吸附了蝦跟干鮮甜
🍢明太子尖梭魚
上層塗了明太子烤過的魚肉非常細緻好吃，沒什麼魚刺，有一點辣辣的明太子香氣，還附上了自釀的番茄及金棗，酸酸甜甜正好解了膩
🍢薑絲炒牛肉
牛肉湯汁這道十分下飯，可以另外向服務員們詢問白飯，單吃本身也不會太鹹
🍢鮮魚味增湯
味增湯裡的魚肉、豆腐都不少，在這寒冷的冬天，喝上一碗熱湯，整個人都暖了起來
🍢午仔魚、紅魽握壽司
炙燒火烤的香氣，加上鮮甜的魚肉，真的很幸福
不吃生食，這道換成星鰻、酪梨握壽司
🍢當季水果
蘋果、蓮霧、芭樂，蘋果有雕花，在精緻的每道菜中，水果顯得比較普通
🍢草莓慕斯
草莓超多，整體草莓味非常濃郁，不會太甜，有淡淡的牛奶味，真的是完美的甜點收尾

除了料理美味，服務也相當熱情及貼心，讓人感到賓至如歸，熱毛巾換了好幾次，在上握壽司前，茶還從烏龍茶改為日式煎茶，上水果及甜點時還有詢問是否要咖啡，是讓人想一再回訪的餐廳"
 Jocelyn ,https://www.google.com/maps/contrib/107470654444418951505/reviews?hl=zh-TW,5,True,27,"主廚特餐$3000

生食部分都非常新鮮。特別喜歡龍蝦和鴨肝壽司，龍蝦肉質很彈，和龍蝦膏配在一起吃簡直是天堂，我連下面的湯汁都想喝完；鴨肝壽司一口吃掉好奢侈，嘴巴都是鴨肝的香味，唇齒留香就是在說這個了吧！

份量對我來說偏飽，所以一般男生來吃應該也都是可以吃飽的！

服務沒話說，非常熱情且貼心，也不會有距離感☺️"
 Amaging CC ,https://www.google.com/maps/contrib/102251497331521172036/reviews?hl=zh-TW,4,True,52,雖然是老店，店內卻非常乾淨舒適。也不會感到嘈雜。食材鮮美，每一道都好吃。廚師招待的芝麻豆腐好吃到讓人驚艷。綿密到不行啊！午餐CP值高。有機會會再回訪。
 李庭宇 ,https://www.google.com/maps/contrib/112971543731125045813/reviews?hl=zh-TW,5,True,149,"東西美味食物精緻
大部分的食材光是食物的原味就很好吃了
搭配上師傅巧手調配的醬汁
健康又美味！

而且服務態度自然又和善
中午也只要一千出頭就能吃到
非常開心的一餐
下次一定會再去的！"
 chu C ,https://www.google.com/maps/contrib/107379692717692328194/reviews?hl=zh-TW,4,True,175,位置比較低調難找的日式料理餐廳，這次點1600懷石套餐，每道都沒有踩雷～不吃生魚片的話還可以換成炙燒的👍🏻服務人員熱心親切，上菜快！壽星可以多享一份紫蘇細麵哦！
 Jerry Su ,https://www.google.com/maps/contrib/108941391581415269510/reviews?hl=zh-TW,4,True,36,"點2200的套餐
食材新鮮，菜色中規中矩，店內服務不錯，適合日常來吃，整體用餐舒服，但這個價位食物不夠讓人驚艷，稍顯可惜。"
 Lo Laura ,https://www.google.com/maps/contrib/110849005627703278532/reviews?hl=zh-TW,5,False,4,餐點份量很足夠，食材新鮮，搭配時節盛產文旦料理，很美味！服務態度超好，吃得很舒心又滿足！
 琬齡王 ,https://www.google.com/maps/contrib/100733803268372907800/reviews?hl=zh-TW,3,True,106,第一次的無菜單料理一人三千.沒有特別驚豔.甜點和壽司比較滿意.生魚片也ok.cp值不高
 LLL LLL ,https://www.google.com/maps/contrib/109745758750416639633/reviews?hl=zh-TW,5,False,3,1900元套餐，生魚片改為烤鮑魚，烤魚料理忘了拍，覺得餐食、服務都很棒，是會再訪的店
