user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 飯糰本丸 ,https://www.google.com/maps/contrib/115142461172046967520/reviews?hl=zh-TW,5,True,121,"這間飲料店很特別，不只內用的位置很寬敞，而且還是有賣麵的，菜單的設計很簡約但也很多細心的小細節，每一個品項都有註明熱量，還有一小段可愛的自我介紹，仔細看過一遍菜單，他們家的飲料普遍熱量都不高，會在意熱量又常常嘴饞的人可以放心喝，像我這樣的懶人+集點控，可以先加入LINE好友不只可以先線上點餐，還可以集點跟折價😚

⁺₊香草豬霏拌麵
以招牌霏拌麵為基底，霏拌麵用的醬是有點麻香的辣醬加上手工拉麵製成，朋友每吃幾口就說一次這個辣好香，可惜我嘴破這次只能淺嚐，會吃辣的可以來嚐嚐，老闆下重本使用的豬肉是香草豬肉，這個肉片吃起來很明顯沒有豬騷味，是不愛吃豬的我很可以接受的那種🐖

⁺₊白玉子雲朵霏拌麵
也是以霏拌麵為基底，加上老闆特製的奶醬還有一顆大大的干貝，他的干貝就跟照片看到的一樣新鮮Q彈，奶醬吃起來是微鹹微甜的，跟麵拌勻後中和了麻辣醬的辣味，辣醬沒那麼辣了又帶有一點奶香，怕辣的人可以試試看這個口味，因為這裡的麵真的很值得一嚐，而且這個口味也很特別。

⁺₊太陽柑橘綠
甜度的部分是用蜂蜜調整，用蜂蜜調甜度的飲料店可以直接先加入回訪名單，果汁使用的是現榨的茂谷柑，每一口都喝得到果肉，茂谷柑本身就是甜度比較高的柑橘類，我本身沒有喝很甜覺得微甜就很好喝了。

⁺₊飲鳳梨酥中杯（中秋限定）
怎麼可以這麼有創意，中秋節柚子類的飲料倒是很常見，第一次看到鳳梨酥的😯製作過程看起來就需要花很多時間準備耶，一開始加入的是蜜桃凍，足足佔了1/3杯左右，除了拌面用的豬肉，老闆水果也不馬虎，使用的是金鑽鳳梨🍍打冰沙跟後面淋的醬是自製的鳳梨冬瓜醬，最後再撒上奶酥餅乾，濃濃的鳳梨味加上酥酥的餅乾與果肉，好像在喝冰冰涼涼的鳳梨酥🤤

🥮中秋期間飲鳳梨酥買一送一，原價80$等於一杯只要40$，VeryVery划算又好喝。

#台北#大安區#台北美食#大安美食#台北手搖飲#大安手搖飲#台北下午茶#大安下午茶#台北午餐#大安午餐#台北晚餐#大安晚餐#手搖飲#午餐#下午茶#晚餐#麵食#奶蓋#香草豬#干貝#柑橘#茂谷柑#綠茶#鳳梨#鳳梨酥"
 劉瑞騰 ,https://www.google.com/maps/contrib/117101389057237874901/reviews?hl=zh-TW,4,True,38,很多外送選擇，熊貓吳伯毅跟line@，不定時投放廣告被燒到點了拌麵套餐加御奉烏龍千層蛋糕，飲料別於一般茶飲很有特色，加料也是五花八門，蜜桃凍很對我胃口，拌麵略小口味較一般，蛋糕茶味濃厚口感不夠厚實較可惜。
 吉娜芭娜娜 ,https://www.google.com/maps/contrib/108008172770851902169/reviews?hl=zh-TW,5,False,5,"我點的蕎麥鮮奶茶超好喝，同事的陳皮桔茶也很棒！
而且碰上情人節活動，追蹤IG送永生玫瑰花一束，剛好同事生日，店員們還幫忙唱了兩次生日快樂歌，真的是一間好喝又親切的店家，超級推推👍👍"
 Yang Allison ,https://www.google.com/maps/contrib/111512720566704487419/reviews?hl=zh-TW,5,True,161,"有插座，不限時，飲料不錯喝
一般飲料店的價格
但整潔環境和優質店員非常加值
有四張兩人桌"
 小桃媽咪 ,https://www.google.com/maps/contrib/108879229317167276275/reviews?hl=zh-TW,4,True,405,奶茶節兌換霏糖鮮奶茶3分甜，加價白玉珍珠份量超多，奶茶甜度和珍珠口味剛剛好，內用環境看起來明亮寬敞、舒適，值得再訪👍
 李靖 ,https://www.google.com/maps/contrib/113511628277064039130/reviews?hl=zh-TW,5,True,100,"從它擴店前就來喝過了，現在店面更大！還有內用座位，可見好喝有目共睹！

今天點了
金黃蕎麥茶，溫，無糖（45元）

而蕎麥
除了無咖啡因，還有養顏美容、降血壓等功用，對於健康很有幫助！晚上喝也合適。

雙11這幾天有加入line會員
即可+1元多一杯的活動
可以好好把握

目前付款方式：
現金、悠遊卡、Linepay、台灣pay"
 怡君 ,https://www.google.com/maps/contrib/106679801087537309796/reviews?hl=zh-TW,5,False,31,點了魚池紅茶+紅茶茶凍，清爽茶香好喝。店員很有眼力見，趁前面大單結帳之際，連忙為我點單製作，窩心到不行。
 嚴天佑（八六歌） ,https://www.google.com/maps/contrib/111019984679942915690/reviews?hl=zh-TW,2,True,140,"紅豆粉粿奶綠
小杯就要75元

用了粗吸管
粉粿非常難吸
結果紅豆太硬、更難吸
基底奶綠表現一般
實在不太ok"
 Esther Chen ,https://www.google.com/maps/contrib/115966119285179275336/reviews?hl=zh-TW,5,True,456,"乾拌麵$50+飲料折$10
乾拌麵很辣，內容物大概就是蔥/辣油/麵，茶的味道蠻濃，可惜放一下會澀，基於支持給5顆星"
 林大飽 ,https://www.google.com/maps/contrib/110193610640883922220/reviews?hl=zh-TW,5,False,8,"菜單上有註明熱量
讓想喝飲料的人，也能輕鬆挑選無負擔

茶類飲品口齒留香，值得一再回味👍🏻
希望可以在外縣市開分店！"
