user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,2,True,806,2021/02/05，晚上到訪，空間蠻大的，大腸不錯，招牌的豬血湯對我來說口味蠻重的，軟骨肉普普，飯是我最不滿意的一點，就是糊掉了，滷蛋跟花椰菜味道都還好
 Dino Chen ,https://www.google.com/maps/contrib/110102323401411297467/reviews?hl=zh-TW,3,True,334,軟骨肉飯跟腿庫肉飯的肉都很柴，整體份量有點少，湯還不錯，小菜也還好。
 L C ,https://www.google.com/maps/contrib/103255264776356595763/reviews?hl=zh-TW,4,True,370,"餐點種類很多招牌豬血湯，麵，飯，米粉，小菜,猪腳…台灣味的小吃都有，醬料台有多種醬料自己選或調配，韮菜醬配猪豬血湯最對味，用餐時段人很多，店內坐位也算多了也有洗手間"
 HsuanJuHuang黃小飄 ,https://www.google.com/maps/contrib/117038141822101630984/reviews?hl=zh-TW,4,True,160,令人驚艷的滑順口感，料給的很多，一個人吃很滿足，可以兩個人一起吃，會更剛好。點了少油，比較喜歡。
 Anderson Fan ,https://www.google.com/maps/contrib/107844663700732867274/reviews?hl=zh-TW,3,True,71,感覺不若過往好吃，豬血變脆味道淡了，油卻是愈來愈多，有點失望。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"豬血湯軟嫩還不錯吃，
份量也夠，
大腸有軟，好入口。

但魯肉飯吃起來就普普，
我感覺滷汁有股味道，個人覺得不習慣。

整體用餐環境也很乾淨，
湯的口味也可以調整，
多點沙茶，或，少一點沙茶，，

醬料區也蠻乾淨的，
相較於總店來說，
這裡用餐比較舒適，

也許是疫情的關係，人很少，
反而用餐起來，很舒適。"
 HsiaoYun ,https://www.google.com/maps/contrib/101791443291014186302/reviews?hl=zh-TW,3,True,320,"豬血比較嫩一些
沙茶酸菜湯還算不錯

滷肉飯的滷汁太少飯吃到最後剩白飯…
是屬於全肥肉吃完也沒有黏嘴唇的感覺"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,門口的點餐人員迅速確實，服務禮貌非常好，上菜速度也快，團隊年輕有活力。腳輪飯(嫩)、豬血湯(嫩)、紅茶(古早)，滷白菜，推！滷肉飯也很好吃，價格合理。
 Joanne Au ,https://www.google.com/maps/contrib/117637100015908216110/reviews?hl=zh-TW,1,True,91,"神難吃⋯
滷肉飯跟腿庫飯的滷汁完全不香而且沒味道！只吃得到豆枝甜甜的味道⋯⋯
滷肉跟腿庫是不柴啦👌
然後那個米粉⋯身為新竹人，我真的還沒吃過這樣的新竹米粉==
但是豬血湯的豬血很嫩很好吃👍湯跟大腸就⋯🤭
麻油粉肝也還不錯👌
結論就是⋯還是只有「豬血」湯好吃哈哈哈😂"
 Kate Rosita ,https://www.google.com/maps/contrib/114838456234075544138/reviews?hl=zh-TW,5,True,573,"我實在很愛這家的豬腳飯
還有豬血湯
明明不餓還是想吃
豬血湯可以調整油哦
非常貼心
另外還有配合foodpanda外送"
 李李仁 ,https://www.google.com/maps/contrib/114490177491158141314/reviews?hl=zh-TW,5,False,11,周董周湯豪等一堆藝人和政商界名人造訪，豬血真的嫩如豆腐，湯頭味道好，滷肉飯和控角輪飯也是招牌之一，豬血湯如果不喜歡不吃太油或是味道偏愛清淡得人可以選擇不油豬血湯😍
 陳健民 ,https://www.google.com/maps/contrib/103421478912658409873/reviews?hl=zh-TW,4,True,560,"每天都會經過，第一次進來吃。
已經1點多了，店內還是擠滿人潮，生意很好。
豬血湯湯頭甘甜，豬血大塊滑嫩，一碗滿滿都是，才45元，真的是佛心來了。
但要小心非常燙，要小心非常燙!
還點了腿庫肉飯和滷蛋，是台灣傳統的地方小吃。

再記:
這次點了滷肉飯.滷蛋.小魚花生和必點的豬血湯。
滷肉飯飯我覺得普普，
倒是小魚花生炒的不錯，小魚乾乾而不柴搭配花生四溢的香味，甜甜辣辣的，十分好吃。但如果你是一個人來用餐，不推這道小菜，份量多了點。
必點的豬血湯這次點了少油，少油個人覺得更好吃，不似原味的那般油膩而顯得更可口，下次還是會點少油的豬血湯。"
 空野悠月 ,https://www.google.com/maps/contrib/104220455013676243655/reviews?hl=zh-TW,3,True,83,豬血湯味道偏重口味、略油（店家也有養生版的喔）但是豬血完全不會有腥味而且軟嫩順口，店內環境也算是乾淨明亮的
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,4,True,"1,567",招牌豬血湯很不錯，醬料區的酸菜及一些醬料很多種選擇，沾豬血風味更佳！而腳輪飯就豬腳去骨，整個軟嫩好吃，可惜這種地段還是價格高了些，偶而來吃還是可以的～
 YENFENG LEE ,https://www.google.com/maps/contrib/105729779504067640044/reviews?hl=zh-TW,3,True,75,"先講結論，大概就是把肚子添飽而已。

抱歉我不太喜歡豬血湯我沒點，評論其他的食物
滷肉飯的口味滿普通的，大約在我吃過的滷肉飯裡面排名後段班。白米比較小顆咬起來沒什麼彈性也缺少香味，滷肉味道偏淡可接受，但淋的量似乎偏少。

我好像寫太多了，這麼普通我不該花那麼多時間⋯"
 Emily Lee ,https://www.google.com/maps/contrib/114356505159121643838/reviews?hl=zh-TW,4,True,380,"大鼎豬血湯，可以選擇不油。
滷肉飯份量對女生來講剛剛好。
店內冷氣也算舒適，

美中不足的是滷肉飯的飯比較硬，
滷白菜雖然很好吃，但白菜上面有黑點，
雖然很容易撕掉，
但是吃起來就麻煩了些。
但是如果不介意的人，
應該可以完全忽略這個才是。"
 Mars Yu ,https://www.google.com/maps/contrib/116425358912005543139/reviews?hl=zh-TW,5,True,52,"牆壁及桌上滿滿的藝人來店的紀錄。
今天點的是滷肉飯，腳輪，米粉及大腸豬血湯。滷肉飯及米粉覺得蠻普通的，豬血湯真的蠻厲害的，好喝。腿輪部分，真的好吃，會想再吃，一點中藥味，提升氣味。"
 Winnie Huang ,https://www.google.com/maps/contrib/102039996266242777013/reviews?hl=zh-TW,5,True,70,"1豬血湯真的料多味美，豬血吃起來很清爽，湯很到位
2豬腳便當🍱肉偏少，小失望，但味道挺好的"
 Terry Chiang ,https://www.google.com/maps/contrib/109053335007001422325/reviews?hl=zh-TW,4,True,463,豬血湯不錯吃，而且不油膩，滷肉飯也很香，就是份量小了點，如果量再多一點會更棒。
 Brady ,https://www.google.com/maps/contrib/117711796396361699292/reviews?hl=zh-TW,5,True,69,"第一次來，豬血湯真的不簡單，值得試看看！
我點了雞腿飯跟小菜，醬料很多很不錯！"
 YS Lin ,https://www.google.com/maps/contrib/117241271876326834848/reviews?hl=zh-TW,5,True,87,第一次吃到如此軟嫩的豬血！配料多樣(有哇沙米、酸菜等)，米粉跟小菜也都合乎水準
 louis99032006 ,https://www.google.com/maps/contrib/102178375211474392307/reviews?hl=zh-TW,5,True,350,"顯眼的招牌與店面座落在延吉街上，
雖然是非用餐時間，還是有許多人在裡面，

簡單點了他們的招牌豬血湯跟豬腳飯，

等待時看到店家展示的名人牆，
滿滿名人照片與簽名，
讓我有點期待😊

熱騰騰的豬血湯在面前，讓邊拍照的我流下了口水😂

湯很好喝，不會很鹹，
豬血吃起來沒有腥味，
很軟嫩，像是有韌性的豆腐😀
豬腳飯則是讓人一口接一口，
不會非常油膩，而是讓人油的爽快😂

一口飯再一口湯，越吃越美味😇

雖然看起來小小碗，但是吃起來非常滿足。"
 楊弘彰 ,https://www.google.com/maps/contrib/103435679868391263638/reviews?hl=zh-TW,5,True,47,沙茶口味的豬血湯真的好喝，豬血大概8大塊吧份量超多！腳輪飯也魯的很夠味好吃，但配菜稍嫌少了一點！值得一嚐的店家！
 辣辣 ,https://www.google.com/maps/contrib/116909675550004607646/reviews?hl=zh-TW,5,True,351,餐點好吃，豬血湯真的厲害，傳承多年的好滋味
 Ping Chang ,https://www.google.com/maps/contrib/110700623626140959363/reviews?hl=zh-TW,5,True,279,料多味美、湯頭清甜，可以選擇不油的豬血湯剛剛好，炒米粉比較普通，不少藝人推薦的人氣小吃。
 陳庭昱 ,https://www.google.com/maps/contrib/111477132592734200220/reviews?hl=zh-TW,3,True,16,豬血湯不錯，但麻辣拌麵的醬竟然是甜辣醬...
 Tin Yun ,https://www.google.com/maps/contrib/104021381465496816627/reviews?hl=zh-TW,2,False,14,"豬血湯點選少油但還是浮了滿滿一層撈不完的油
比上一次沒有點選少油的時候多很多很多
排骨飯很沒誠意這樣要75⋯"
 0ㄣ ,https://www.google.com/maps/contrib/114514711696475565212/reviews?hl=zh-TW,5,True,132,"愛店！必須推～但只推不油豬血湯！

👉🏻不油豬血湯$45
常客我必點的美食，只能說如果你是第一次吃的喝的，你一定會驚訝到不行，豬血猶如豆腐一樣綿密滑嫩，韭菜和酸菜搭配順口的清湯（對了，湯是可以續的哦！），絕美。

店內環境是乾淨的，員工態度也都還行，自助醬料區可以使用，整體都很棒！但自己只愛不油豬血湯，其它像滷肉飯、腿庫飯，自己是覺得還行，但純屬個人意見啦！"
 Shirley W ,https://www.google.com/maps/contrib/102613409193127063601/reviews?hl=zh-TW,3,True,"3,099",豬血湯不錯而且很多醬料可以沾，腿庫飯的皮很多毛，滷汁味道還不錯。
 うえのよつば ,https://www.google.com/maps/contrib/116362458720619068761/reviews?hl=zh-TW,1,True,193,軟骨肉飯使用外送平台要價75，根本不值得這個價，又貴又不值得，配菜寒酸，軟骨肉普通，這種搭配還好意思拿上平台上賣，不然就是不要放這些酸菜、醃漬物並且把價格拉低
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,4.3🌟偶爾會想來吃的豬血湯，豬血真的超滑嫩，不油的湯喝起來也比較沒負擔，腿庫肉滷得很入味，小菜也都有水準，品質控管的還不錯！
 Kenneth Life ,https://www.google.com/maps/contrib/115903847443257993246/reviews?hl=zh-TW,3,True,298,"今天正好在國館附近，想說找點小吃就找來這裡了，大鼎豬血湯，評價滿多則的看起來不錯就決定來試試。

一入內牆上都是名人加持的光環，有各大美食節目名主持人也有像周董這樣一線明星！琳琅滿目的掛在牆上和大家分享店家輝煌戰績及響亮名聲！

點餐是採取劃單的方式比較方便不會凌亂，選擇非常多但最人氣的就屬豬血湯還有腿庫飯了！餐桌下也會壓著網路報章雜誌等報導，是個很喜歡讓大家知道自己很有名的店家。

小菜這次點了涼拌粉肝及滷蛋滷豆腐，首先，豬血湯還可選擇油量算是滿貼心的對於怕太油膩的人來說很讚！湯頭很鮮美，豬血也不會有腥味，咬起來Q彈爆滿很好吃，湯內有著麻油和沙茶的香味及韭菜的搭配真的很讚！不愧是鎮店招牌，但飯的方面吃起來就不是這麼理想，首先飯煮壞了，米粒沒有粒粒分明而是破掉偏軟爛，接著主角腿庫肉本人也不夠入味，咬下去味道偏淡，吃了容易噁心！雖然店家在一旁有準備各式沾醬可供大家搭配，但對於想品嚐原味的人來說就有點害怕了！反而小菜涼拌粉肝也是滑嫩夠味不腥，滷蛋及滷豆腐也夠味好吃！算是滿奇特的小菜強過主餐！"
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,3,True,654,"養生豬血湯好喝不油
炒米粉、炒麵嚼勁好吃
大腸處理的乾淨清新
整體份量稍少，吃完還是餓
店內有很多藝人的簽名合照"
 C Chang ,https://www.google.com/maps/contrib/117193361682912400050/reviews?hl=zh-TW,1,True,881,非常不衛生白菜滷送上來吃到整張衛生紙後來整餐吃不下店家態度感覺要大事化小只有口頭道歉說那道菜不算錢後來我們ㄧ堆沒吃跟他說整餐飯吃不下他改口那小菜招待可以吧。感覺是他們沒做錯事情施捨客人。我們有在意差幾十塊嗎？店家的態度跟處理是令人失望
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味甚好，湯頭清甜有質感，翻轉大眾對於小吃類油膩重鹹的刻板印象。

在地用餐推薦。"
 米麒麟 ,https://www.google.com/maps/contrib/118340177251258781262/reviews?hl=zh-TW,3,False,37,"湯類可以。
便當的菜要改進，應該說很像隔夜菜。"
 愛旅行台灣走透透 ,https://www.google.com/maps/contrib/117813076420397880472/reviews?hl=zh-TW,5,True,130,"這間大鼎豬血湯在我心目中排名
排名有在前三名豬血軟嫩通透湯頭入味恰恰好豬血湯加米粉是我一貫的最愛只可惜他們家的小菜比較普通不然就更完美了"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,5,True,"1,779",爌肉飯好好吃，肉很軟，很香，豬血湯非常軟嫩比忠孝東路那家好吃多了，現金付費沒有電池支付也沒有發票
 邱勝文 ,https://www.google.com/maps/contrib/101906371491524747303/reviews?hl=zh-TW,5,True,189,同事終於要去發現新大陸，很遠就看到滷肉飯招牌，走過去老闆娘熱情招呼，原來有好多藝人都來這覓食8年前五月天，五年前納豆，週末提早慶祝我吃滷肉飯配炒米粉：）
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,704,養生豬血湯清甜好喝，豬血Q彈無腥味
 Gea-Suan Lin ,https://www.google.com/maps/contrib/117036045945380334646/reviews?hl=zh-TW,4,True,128,價位適中，另外豬血湯有清的版本，對於不是那麼喜歡油膩感的人來說不錯。店內算乾淨但每個人的座位不算大，走道略窄一些，客人比較多的時候會擠一點，平常其他時間過去吃就還好。
 Po-Chin Huang ,https://www.google.com/maps/contrib/117488498442101445073/reviews?hl=zh-TW,4,True,91,平價，口味不錯，還蠻適合趕時間又想吃美食的上班族！
 茜茜 ,https://www.google.com/maps/contrib/100385184963914006053/reviews?hl=zh-TW,2,True,23,"外帶豬血湯炒米粉小菜等～還單點了一份腿庫肉瘦肉部分乾材也就算了肥肉部分跟橡皮筋一樣咬不動花了100塊買了一份廚餘😡
其他餐點都維持原本的口味兩顆星給豬血很嫩"
 周伯鴻106三勤31 ,https://www.google.com/maps/contrib/106707651107030286322/reviews?hl=zh-TW,1,False,32,"答應可以借廁所然後上完還追出來說廁所不外借，還指控我我說「先借個廁所」以為我要內用才借。說怕染疫，妳還大老遠追出來還找答應我的人出來對質？你是哪裡有問題？我看你也沒怕疫情阿一直跟我講話還在找個人出來一起對質，還說怕員工染疫
自己聽錯就聽錯還廢話一大堆
什麼態度雙方誤會就誤會了還那種態度你覺得我有可能再來吃嗎？
我寧可大老遠跑去昌吉街吃也不要在附近吃"
 Luffy Lee ,https://www.google.com/maps/contrib/101972207293988610451/reviews?hl=zh-TW,4,True,147,不錯的小吃，喜歡豬血湯的朋友，一定要試試，豬血滑嫩好吃，口味多
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,4,True,574,菜單選項越來越多豬血湯有不油的選項比較清淡！座位蠻多的小菜也很多
 Vibes Good ,https://www.google.com/maps/contrib/104370640217908989181/reviews?hl=zh-TW,1,True,370,"真的是無言！ತ_ತ
沒有感情的黑胡椒排骨便當95元

廚藝技巧高超可以把最簡單的便當做得像冰箱儲藏幾天拿出來的味道。"
 Wings ,https://www.google.com/maps/contrib/100435076467990947954/reviews?hl=zh-TW,4,True,577,點了軟骨肉飯、大腸豬血湯、麻油粉肝、蠔油脆腸。整體不錯吃都有入味，由於份量夠所以單價還可。
 Yif Liu 劉奕甫 (Yif) ,https://www.google.com/maps/contrib/112178923578078341586/reviews?hl=zh-TW,3,True,88,豬血湯不錯，粉肝還可以，其他普普
 YUNG TUNG CHENG ,https://www.google.com/maps/contrib/110801980159928118910/reviews?hl=zh-TW,5,True,85,"滷肉飯好吃不會太油膩
乾麵有加上一些滷汁很入味，配上豆芽菜一起吃口感很好👍
黑胡椒排骨飯的排骨很入味不死鹹
豬血湯好喝，豬血完全沒腥味，跟豆腐一樣嫩
😋出餐速度又快，環境整潔明亮👍👍👍"
 周春天 ,https://www.google.com/maps/contrib/117250156965963206438/reviews?hl=zh-TW,3,True,"1,747","少油豬血湯跟滷肉飯，都剛好很和我的口味～
服務待加強～"
 陳振龍 ,https://www.google.com/maps/contrib/104161635074584754547/reviews?hl=zh-TW,2,True,414,很久沒吃大鼎的豬血湯，剛好經過來上一碗，結果大失所望，整體餐點就是非常一般，曾經的美味還是留在腦海中最美味。
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,4,True,596,"感覺是一間明星光環的店。
點豬血湯少油，還是很油，自己撈一撈油後，湯是沙茶味，算好喝的湯。
焢腳輪飯，三塊去骨腳輪Q彈好吃，大概三口就吃完了肉的部分。
已經不是百元男生能吃飽的店了。跟桌上六年前2013年的報導已經有落差了。"
 JuJu H ,https://www.google.com/maps/contrib/108506082368854859363/reviews?hl=zh-TW,4,True,107,"選擇養生豬血湯，就是不加沙茶，整個喝起來相當爽口。

豬血軟軟沒腥味，大腸也好吃，但希望可以拿掉大腸裡面白白一坨陀的東西。

米粉濕潤不油，好像是滷肉的湯汁甜甜的，好吃，但希望豆芽可以多一些，看起來會較豐盛。

辣椒有辣，好吃！

環境乾淨明亮，但冷氣風很強，過敏的鼻子一直哈秋...下次要戴著口罩吃..."
 Eason ,https://www.google.com/maps/contrib/107287759412965412315/reviews?hl=zh-TW,1,False,20,一陣子沒來吃了，發現很多食物味道跟之前明顯不一樣了⋯⋯當初好吃到流眼淚的感覺已不在⋯⋯
 yuwga Chen ,https://www.google.com/maps/contrib/111266313728272583578/reviews?hl=zh-TW,3,True,332,用餐環境普通，桌面感覺油油的，不是很愛。豬血湯好喝，豬血很軟嫩。腳輪飯CP值超低，65元只有淋一點滷汁的大碗白飯跟三小塊去骨腳皮及一點很酸的酸菜。最後是豬血湯配白飯吃。這個腳輪飯不是很推薦。
 Makino Wang ,https://www.google.com/maps/contrib/112962327984563972602/reviews?hl=zh-TW,4,True,31,"點的是一般豬血湯，是屬於加沙茶的類型，豬血真的是滑嫩Q彈沒話說。
腳輪飯附有三塊焢腳輪，其實就是去骨的豬腳，最弱的地方在米飯本身，不過搭上酸菜和那個紅紅的一條一條甜甜的東西還不錯。
之前報導說兩樣加起來只要95，現在已經漲到110
回來才看到營業時間21:30，門口看到一張海報寫22:00，但21:09就開始收攤讓我有點錯愕，吃得很趕，或許營業時間可以寫更明顯一點。
喔對，豬血湯很燙要小心。"
