user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JOJO (ジョジョ) ,https://www.google.com/maps/contrib/103180417615754688731/reviews?hl=zh-TW,4,True,68,"酥脆唰嘴的炸甜不辣，值得一試
限定口味都是100元
份量較一般大份少些

明明美苔子（海苔明太子）👍
明太子和酥脆甜不辣意外的很合
濕潤明太子醬會軟化甜不辣，要吃快一點

麻媽真的辣（麻辣鍋椒麻）👎
完全沒有花椒感，只有一般辣粉沾上
如果想吃辣一點口味，直接點朝天椒就好
這個限定太雷….和麻辣鍋毫無關係"
 wawa ,https://www.google.com/maps/contrib/104623332290170013029/reviews?hl=zh-TW,5,True,65,"有炸甜不辣條、馬鈴薯條、蕃薯條的薯條三兄弟（一盒/$150），口味眾多，選了安全牌的椒鹽口味，甜不辣條很涮嘴，有幾根比較短瘦的吃起來有點魚酥的酥脆口感，一整盒可以吃到三種，當點心下午茶一起吃還不錯～
比較喜歡甜不辣的口感～"
 Aubrey Hi ,https://www.google.com/maps/contrib/113954743017027689176/reviews?hl=zh-TW,4,False,14,覺得還好～可能我比較喜歡外脆內軟的甜不辣，這家的太細了，炸起來香卻偏細硬，店家推的香雞塊一樣小小的，口感真的還好，希望可能大塊一點更好😂
 WL J ,https://www.google.com/maps/contrib/102334197940074977009/reviews?hl=zh-TW,1,True,40,"路過聞香而買。
香氣十足，但口感不佳。
沒有酥脆感，又乾又硬，又韌又難咬。
在嘴裡散發的味道並非香味而是淡淡的油耗味。
吃完只感覺口乾舌燥，當晚嘴破了兩個洞。
覺得心情難過"
 YEN LING CHEN ,https://www.google.com/maps/contrib/105268153666142438140/reviews?hl=zh-TW,5,True,64,欸莫名的好吃，沒吃過口味這麼多的甜不辣，而且最近有買大送小的活動、可以來吃吃看喔😎✨
 沈杏美 ,https://www.google.com/maps/contrib/115818650965749691432/reviews?hl=zh-TW,3,True,111,"椒鹽甜不辣
營養三明治
組合$100
甜不辣酥到快去「魚酥那頭了」
營養三明治原本還想說應該很遜
沒想到
味道很讚欸
美乃滋多加上起司讚死了

某些東西還是需要搭配小黃瓜吃起來才對味"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,4,True,"1,041",下午茶一人一份很快就吃光光了，把甜不辣炸的乾乾的有點像是蝦味先，也有點像是炸魚酥那樣的口感，超酥脆，6個經典口味中最喜歡芥末口味👍
 Vanessa ,https://www.google.com/maps/contrib/113157843700155690265/reviews?hl=zh-TW,3,True,27,"很普通吃不慣這種口感的甜不辣
甜不辣應該外酥內q但這吃起來就是蝦味先的味道
可能喜歡酥脆像餅乾口感的人會喜歡吧"
 Neo Lee ,https://www.google.com/maps/contrib/102146778611667638831/reviews?hl=zh-TW,4,True,411,很有特色的小吃，美式薯條風格，甜不辣絲炸得酥脆
 Shiang-Ying Lin ,https://www.google.com/maps/contrib/117781406641551091926/reviews?hl=zh-TW,4,True,135,"酥炸甜不辣
很有嚼勁
外帶也好吃～～～"
