user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,5,True,739,"一個既傳統又有深度的，
壽司之旅。
師父多年的料理經驗看得出用料跟技法，有自己的堅持。
整套吃下來，吃得出傳統，但也不老氣，，，是一個特別的饗宴。
店內整體的裝潢採用大量的檜木，真的用餐的時候，座位吧台桌上的觸感真的非常舒服，，，讓人有股衝動也想買個檜木桌，，

竟然跟師傅聊著聊著，聊起了台灣的檜木，還有哪些木材名店，，，滿有意思。

餐廳雖然不大，也有日本人過來用餐，，，
有機會的話真的可以再回來吃吃看。"
 李亞倫 ,https://www.google.com/maps/contrib/100925271797889399942/reviews?hl=zh-TW,5,False,14,一個充滿美食與人情味的地方。板前的百寶香放著用心燉煮的漬物和閃閃發光熟成的魚。生食和熟食的穿插中，慢慢吃著烤北海道喜知次與清酒，美好的晚餐。
 Chu Chu ,https://www.google.com/maps/contrib/109940956329030313128/reviews?hl=zh-TW,2,False,5,午餐點了3000及4500的無菜單料理各一客，沒有感受到兩個套餐之間太大的差別，4500中吃到最特別的大概只有河豚白子，整體食材普通，口味沒有特別突出，吃完完全沒印象點。午餐以這個價位應該有其他更好的選擇，感覺失望。
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,5,True,384,"3月去用餐的
一個高品質的日式無菜單料理
新鮮不在話下一整套吃下來超滿足的"
 James Lee ,https://www.google.com/maps/contrib/102477062744839004614/reviews?hl=zh-TW,5,False,1,之前來吃過兩次，服務、食材、價位、份量，都非常好。6000$的無菜單料理（晚餐）吃到了很多不同、特別的料理，師傅也很細心，會跟我們介紹每道料理。只能說，食材真的非常棒。懂吃的人才會欣賞這邊的料理。
 ian ,https://www.google.com/maps/contrib/114684447886410830822/reviews?hl=zh-TW,4,True,74,"20220313
天氣晴
信義安和站我5號出口左轉，直走五分鐘
價位3000（未算10%服務費）"
 Ed Zhao ,https://www.google.com/maps/contrib/106965810466097105405/reviews?hl=zh-TW,5,True,18,師父真的超級用心在處裡每一道食材，也很好客，吃的很開心
 小貝Belle ,https://www.google.com/maps/contrib/100402038346313602371/reviews?hl=zh-TW,5,True,56,"悠然自得品嘗握壽司七貫
叫不出名字的漁獲有著不同的色澤與口感
卻有著一樣的鮮美"
 Yang Tina ,https://www.google.com/maps/contrib/112019552134847758689/reviews?hl=zh-TW,5,False,6,一直以來都是山花的粉絲🧡不能內用的疫情高峰也要來外帶回味一下美食🐷和牛便當超棒❤️❤️已經是第二次回購了💕期待內用再相見🧡
 Kuan Yang “Kerwin” Chen ,https://www.google.com/maps/contrib/105659772675017047430/reviews?hl=zh-TW,5,True,150,在如此市中心的位子，吃到這麼溫暖的秋季晚餐，真的很開心，服務很貼心，份量足夠，老闆很熱情！絕對會再回去～
 Hung Amy ,https://www.google.com/maps/contrib/102247364829825374216/reviews?hl=zh-TW,4,True,182,"疫情期間，外帶山花便當。
炭烤鰻魚飯及太卷都很好吃。
可惜上個月有出的山花便當停售，目前另有三種散壽司可以選擇。"
 王怡涵 ,https://www.google.com/maps/contrib/116857655901323688378/reviews?hl=zh-TW,4,True,64,鰻魚烤的很香、醬汁也恰到好處，飯雖然偏乾但搭配醬汁讓人一口接一口，配菜也相當好吃，能夠外帶吃到很開心
 張瑀玲 ,https://www.google.com/maps/contrib/105252064237233354460/reviews?hl=zh-TW,5,True,24,師傅人很可愛東西也很新鮮美味！
 赤ちゃん ,https://www.google.com/maps/contrib/102008943392473834320/reviews?hl=zh-TW,3,False,10,"每年朋友生日都會來這裡吃美食，但這次感覺不是很好！本來想吃毛蟹料理！有電話預約一個人7000的無菜單！到前一天服務人員打電話告知毛蟹缺貨！我說沒關係幫我配7000的菜單！當天用餐時師父請服務人員告知今天幫我們做一個人5000的菜單！我也接受了！

但⋯結帳時服務人員卻告知我師父幫我們做一個人6000的菜單⋯當下我就說不是說一個人做5000嗎？怎麼變成6000？服務人員也只笑著說師父做一個人6000的菜單!當下我也付錢了！
但是心裡很不高興！畢竟我是花錢的人！臨時要做6000的菜單至少要告知我一聲吧！這是一種尊重！感覺很差！"
 樂 ,https://www.google.com/maps/contrib/106011711813430197018/reviews?hl=zh-TW,2,True,30,"Cp值不高
烤魚是災難
每口都是腥味
餐點搭配也很怪
不考慮輕重口感的順序
結果我先吃的口味重的醋溜海帶
再吃其他的都吃不出味道..

服務人員態度算好
感覺客人跟師父也相談甚歡
可能是我們跟這家店頻率不同
祝生意興隆"
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,True,333,"環境高雅舒適氣氛卻很輕鬆自在
用料也非常用心
山花的沒有過多花俏的料理手法
卻樣樣非常鮮甜、呈現食材最極致的原始美味

海膽與鮪魚是每家日式料理的必備
中腹油花適中毫不膩口無負擔
海膽非常新鮮，完全沒有一點腥味
連海苔都用心選擇非常香脆、搭配加乘

酥炸干貝包覆著海膽
完全無油耗味、忠實呈現了鮮甜與口感的完美結合
最後連甜點都極為用心！
酥脆的最中餅當中包裹著卡士達與紅豆泥
非常好吃！完全不是很多最中潮掉的口感

老師傅也非常健談好聊又幽默
氣氛非常輕鬆愉快也完全不會讓人有壓力：）"
