user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mistborn ,https://www.google.com/maps/contrib/117856835375565525338/reviews?hl=zh-TW,4,True,40,"餐點：柑橘鮮魚淡麗(麵體：正常偏硬、鹹度：正常、湯底：魚香)+魚肉叉燒飯

價格：260+60

-食評
拉麵：湯底入口是魚的鮮味，後段是柑橘的果香，正常鹹度剛好可以喝完，夾帶的果香降低膩感，相當正點的湯底，麵體表現標準，剛端上來還保有彈性，豬叉燒表現標準肥瘦相間，雞叉燒舒肥處理加黑胡椒，胡椒有點辣跟整碗的口味有點衝突，魚片相當新鮮，入口回甘。

叉燒飯：魚肉是生魚肉塊炙燒，米飯有加醬油提味，值得一提的是肉的份量很多，推薦喜歡炙燒壽司的朋友點來試試。

整體來說是相當有水準的拉麵，吃起來清爽無負擔，魚肉叉燒飯也少見，肉量佛心來的，排隊也值得一吃。

環境：週六早上12點左右入店，不用排隊，店內乾淨明亮，店門口有點餐機可以點餐，只接受現金，入店服務人員會詢問幾人，點完餐會收點餐單問想做哪邊，有分吧台跟一般座位，檸檬水、熱湯、餐具調料都需自取，上菜會詢問需不需要說明
說明重點如下：
1.檸檬片不能放在湯裡太久會變苦
2.麵喜歡硬的要盡快吃不然會被悶軟
3.魚片是生魚片，依個人喜好決定熟度"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"柑橘Shinn-魚水

▎店名：柑橘Shinn-魚水
▎品項：柑橘鮮魚淡麗/魚叉燒飯
▎價格：240元/60還70元
▎時間：2022.07.1120:36
▎排隊：拍攝要拆天橋路過不用排隊但是快打烊
▎配置：基本

湯頭：★★★★
麵條：★★★
肉類：★
配菜：★★★
環境：★★★★★

當時因為拍攝要拆的天橋經過，看現場不需要排隊就進來看看，濃湯泡系都賣完了。環境上蠻日式乾淨風格，白底木色系，用的東西跟盤子也都有講究。至少環境上感覺已經舒適

第一次品嚐魚白湯這種口味，一般吃到都是魚介煮干滿滿柴魚味那種，這種魚湯直球攻擊是第一次，因為自己本身也會處理中大型魚&生魚片，所以知道煮出濃郁魚湯的風味

湯頭：煮出魚骨膠原蛋白跟魚頭油脂，覺得湯頭清爽鮮味適中，配上花瓣、檸檬、柑橘一起，湯的層次算喜歡

麵條：配麵條還可以，不過主管幾乎在湯頭上

肉：用的生魚片是「鮸魚」，吃的時候不覺得腥，口感鮮度還可以，只是覺得跟湯頭有點不搭在一起，不如放旁邊不要泡在湯上或是直接做舒肥香草味，不然以拉麵的肉食我覺得不喜歡（個人）

魚叉燒：這個也沒有很建議點，除非想嚐鮮，使用修邊肉切塊炙燒，通常會點飯店可能會偏向喜歡吃香氣和濃郁肉感，這個就沒這麼推

抄手：價格不錯蠻香的覺得可以點當小點心吃

看到最新照片好像有放豬叉燒但是多漲價20$～不如放舒肥魚不知道有沒有搞頭只是有點費工。個人覺得湯頭是值得來吃的，環境也很舒適。

#阿湯の吃喝日常"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"柑橘第三家分店，規模大概跟本店差不多。
近期跑了鴨蔥>soba>魚水做比較，大概就是主菜跟湯底的差異，其餘差異不大。

魚水剛開沒有很久，所以不太需要等候就能用餐，主題是魚水當然主餐就是生魚片，搭配拉麵吃生魚片個人也是第一次試，麵一入口略帶點魚湯的魚味，但又沒魚湯鮮，口味選擇淡蠻中我的口味；魚肉我喜歡泡稍微熟點再吃，肉質好咬不硬，雞肉片吃起來像是雞腿肉捲鹽漬檸檬，個人覺得還好。

迷你魚肉叉燒飯就是生魚肉丁炙燒過，略鹹但下飯，不過太過油膩，先吃完飯下面一堆油，食慾有點減退，也重鹹會影響待會拉麵的口味。

味增餛飩個人覺得魚水醬真的過多，soba跟鴨蔥比較剛好。

吃完滿頭大汗，夏天如果想吃拉麵還是建議晚餐吃，不然吃到滿頭大汗也很難受。

個人這三家綜合排名：
鴨蔥>soba>魚水"
 林筠庭 ,https://www.google.com/maps/contrib/116404508141049454436/reviews?hl=zh-TW,5,True,74,"第一次吃柑橘系列，真的非常驚艷😋！
試營運期間每天都有限量的份數，想吃的朋友建議早點來唷！
當天早到達沒有排隊直接進去用餐，採用自助點餐機，店員服務很好還會詢問是否為第一次用餐需不需要介紹。
當天點了柑橘鮮魚淡麗、柑橘鮮魚白湯跟叉燒飯，吃完會想再去其他分店嚐鮮！

📌柑橘鮮魚淡麗🌕🌕🌕🌕🌖
湯頭十分驚艷，清爽不膩口，搭配鮮魚一起享用，湯直接喝到見底，推薦給喜歡清爽口味的你！
📌柑橘鮮魚白湯🌕🌕🌕🌕🌗
湯頭濃郁，這款有選則柑橘味較重，平衡了濃郁湯頭帶來較重的口感，整體來說也非常喜歡！
📌叉燒飯🌕🌕🌕🌕🌗
新鮮的魚肉炙燒過後香氣逼人，我覺得是必點餐點，讓整體用餐體驗更加分！

柑橘是會再回訪的愛店，期待下次去踩點其他間分店❤️❤️❤️"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,3,True,124,"柑橘系列的新餐廳-不用排隊，店內乾淨明亮，店門口有點餐機可以點餐，只接受現金點完餐會收點餐單，檸檬水、熱湯、餐具調料都需自取，店內現在還有防疫隔板
位置相對比本店多

🔸柑橘鮮魚淡麗/醬油
湯底入口是很濃厚的魚的鮮味，後段是柑橘的果香，選擇正常鹹度，但個人口味對這魚白湯不是太明白，剛喝覺得還行能品嚐魚香味，久了會覺得越來越腥，再多一口都無法承受
麵體表現標準，叉燒還能算是挽救這碗麵，魚的話熟度是生魚片，但其實放在湯裡不趕快撈出也都熟了，魚片的話其實也普通，但是喝湯太腥之後，再吃魚其實滿反胃的，最後真的是勉強把吃完～"
 Mo Line ,https://www.google.com/maps/contrib/104853060467526624433/reviews?hl=zh-TW,5,True,175,"柑橘shinn-魚水
今天點的是
柑橘鮮魚白湯（果香）

加點
生魚片
Mini魚叉燒飯
辣味味噌餛飩

店員有條理和親切的解說
讓人心曠神怡XD
*拍照可以不要超過沙漏3min!*

鮮魚湯新鮮甘甜無腥味
檸檬和柑橘配一口生魚
清爽好吃真涮嘴！

喜歡吃生魚片沒辦法～
加點一份不過份吧！

辣味味噌餛飩還真的不錯辣！
但有點油微膩
整體來說普通

Mini魚叉燒飯很特別
但最重要的真的是魚的鮮度
真的是超新鮮
炙燒起來嘟嘟好
還有附一點山葵拌著吃超讚

內用免費的湯意外好喝
最後配著叉燒飯喝光了！

點餐機少給了五塊
店員有注意到來關心～
看來不是第一次XD

嗯！很讚！超讚！"
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,5,True,89,"一直很喜歡柑橘系列的店家，柑橘湯頭維持的跟本店一樣出色。
這次點的魚白湯有驚艷到！
生魚片打破刻板印象只能生吃的概念，三種生魚片都很好吃，沒有腥味跟魚筋，麵體的話倒覺得還好。
建議店家，生魚片可以考慮掛在碗的邊緣，這樣就不會有太熟的問題。
自由盛裝的熱湯比本店淡很多，不夠入味，希望能逐步跟上水準...

目前剛開幕不久可能還沒什麼人知道，個人覺得比鴨蔥更適合嚐鮮，希望店家蒸蒸日上囉！"
 Goodman Wu ,https://www.google.com/maps/contrib/111567857130558234880/reviews?hl=zh-TW,4,True,191,"柑橘SHINN-魚水，主打的是少見的魚白湯拉麵。
想吃的泡系拉麵今天已經售完，於是點了濃白湯(NT280)。

在等麵上桌時，後桌有些醬料、高湯和冰水可以自取。因為麵上附的肉類有生魚片，所以醬料除了辣味噌和柚子胡椒外還附上了山葵醬。高湯是清淡的洋蔥高湯，覺得拉麵湯頭太鹹的可以用來稀釋。
桌上的三分鐘沙漏是用來提醒你，要快點吃，拍照不要超過三分鐘。(或是如果怕麵太硬，肉太生，三分鐘後再品嚐或許比較合胃口)
上桌的拉麵賣相很好，上頭擺著豬叉燒、雞叉燒和生魚片三種肉類。肉類表現是柑橘系一貫的水準，很不錯。湯頭不是柴魚味的魚介系，比較像是白肉魚煎過後加上蔬菜燉出來的白湯。整體沒有什麼魚腥味，湯裡面應該有加入柑橘和檸檬片，所以喝起來意外的清爽。原本預期濃白湯應該會比較重鹹味，但入口後先感覺到的是甜味，甚至有點過甜。剩下三分之一的湯我加了一點高湯和辣味噌，湯的甜味，辣味噌的豆香加上魚肉香，整個讓我想到林聰明的砂鍋魚頭湯。"
 唐子晴 ,https://www.google.com/maps/contrib/113348738269352659857/reviews?hl=zh-TW,5,True,37,"柑橘第三家分店
淡麗的湯頭明顯吃得出魚湯的鮮甜以及柑橘的酸甜感，口味非常特別，吃到後面也不會感覺到油膩感，對於小鳥胃的女生來說我覺得分量剛剛好，他也有提供加麵服務喔!
濃湯口味的湯頭我覺得就真的有點偏鹹，魚湯的鮮甜感較無法明顯被比較出來，但是柑橘的淡淡酸甜味還是可以隱約吃的到，也別有一番風味，喜歡重口味的拉麵饕客可以嘗試看看濃湯口味喔!
因為本人吃的比較清淡，所以濃湯口味對我來說比較重鹹一點。
另外，飲料的部分，我個人偏愛柑橘氣泡水!
喝得出柑橘的清香，不會太甜不會太酸，氣泡的口感也很剛好，不會讓我飽到胃脹氣很不舒服，喝完一整杯也不會感覺到死甜，很膩的口感，我覺得很值得點來配著拉麵一起吃，不用擔心會不會因為都是柑橘口味而感到膩或是吃不完，我個人是吃完一整碗不加麵的淡麗跟喝完一整杯柑橘氣泡都覺得還可以再喝一杯氣泡水，真的很解膩~~~很讚!

餐廳位在市政府捷運站附近，大馬路旁邊，若要自行開車前往較不方便，路邊沒有停車格，車子可能需要停在市政府附近的地下停車場，再徒步前往，但因為台北市停車費用較高，所以還是建議大家搭乘大眾運輸前往會相對便利許多，可替小資男/女省下不少交通費喔!
吃飽也可到信義區的商圈逛逛，消化消化剛剛吃飽的肚子。"
 Mars Ho ,https://www.google.com/maps/contrib/102023976001073391040/reviews?hl=zh-TW,4,True,191,"有名的柑橘拉麵，但這間分店相對不用排隊，接近開門時間11：30來基本上不需要排（假日中午）

這間分店主打魚系口味的，點了魚白湯頭有很明確的魚味，個人是不會覺得腥，加上本來就有的柑橘風味，吃起來在魚味濃湯之中帶著一絲果香，還不錯吃

叉燒飯點了豬雞口味的，裡面還有一點罪惡的美乃滋，叉燒切成小立方體，肥瘦混合搭配，配上白飯吃起來很順口，推薦男生一碗麵吃不飽可以點

兩個人吃大約抓5-600,加上不太排隊，蠻推薦的"
 娜娜 ,https://www.google.com/maps/contrib/102700414940927906563/reviews?hl=zh-TW,2,False,11,"來平衡一下評價，真心不能接受魚白湯果香版。
邊吃腦海邊一直跑出魚鱗的畫面，有一點腥，兩片柑橘救不了他。生魚肉沾醬油可以，在湯裡泡熟吃也可以，純粹是這個組合不太搭。
Mini炙燒還是叉燒飯原本以為是豬肉，結果是魚肉，無妨，可炙燒完一點香氣都沒有，畢竟本身就沒什麼脂肪嘛。
辣味噌餛飩味同嚼蠟，沒有水分跟肉汁在裡面，就是辣油跟一坨乾辣味噌及乾乾麵皮

我吃了大約一半，懷疑我的口味是不是跟其他評價者差很多？還是我點錯湯底了？但無論如何這間分店不會再踏進去了，鴨蔥還是好吃；喔對了，這裡的蔥絲看起來像死了兩天，乾乾白白的。"
 RRR ,https://www.google.com/maps/contrib/115393636749798356840/reviews?hl=zh-TW,4,True,114,"試營運期間去嚐鮮
柑橘最讓我喜歡的就是湯頭，魚水這家新店的湯頭也是很亮眼

魚肉跟拉麵的組合我第一次吃到，滿特別的，不過整碗沒加點的話幾乎沒有其他配料，吃完有點空虛

當時還沒有菜單所有忘記確切價格，但不算貴，印象中一碗基本的不到250

另外一盤是加點的煙仔虎生魚片，嚐鮮可，但不是下次必點"
 The Audrey ,https://www.google.com/maps/contrib/107238990955560058092/reviews?hl=zh-TW,5,False,5,"大概快下午一點左右內用剛好不用排隊！
點了一碗柑橘鮮魚淡麗硬麵/細麵/鹹度淡/果香
因為偏好口味淡的拉麵整碗都很符合個人口味！
柑橘香氣也很飽滿裝飾用花是可食用的！
不得不說上面的生魚片真的好好吃（有六片）🤤
喜歡熟一點的也可以讓魚片泡在湯裡久一些
但個人覺得一上桌就先拿出魚片只有一點熟度的狀態最好吃！！
平常很少會把拉麵湯喝完但魚水是吃到幾乎剩湯底了🤤"
