user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sai755659 ,https://www.google.com/maps/contrib/116580331707709097964/reviews?hl=zh-TW,4,True,86,"💰平均一人1350元（套餐）

基本上點餐方式是選主餐加套餐（+308）
算是在101裡面CP值偏高的餐廳🌟

餐廳的擺設與氛圍特別好，而且該層只有一家餐廳，鬧中取靜，以交通位置來說也是最完美的，吃完直接電梯B1轉捷運🚝

干貝南瓜🎃燉飯980元

干貝煎的恰到好處，南瓜醬跟帕瑪森起司🧀️搭配得好，不會讓人有甜膩的感覺，反而口味濃厚中帶有清香！份量充足，對於南瓜控來說絕對必點！！

燒烤牛柳油醋沙拉🥗

整體調味平衡，雖然牛肉本身肉質普通，但是經過起司粉跟油醋的提味後，作為開胃菜是恰到好處！

皮塔麵包佐鮪魚奶醬🍞

麵包軟硬適中，唯獨醬有點可惜，吃起來跟一般早餐店裡面的鮪魚沙拉差異不大，算是偏雷的餐點，不過附在套餐中也就是一個簡單果腹的小點心，問題不大。

牛肝菌蕈菇濃湯🍲

口感濃郁，義式餐廳及格達標，額外加的黑胡椒很讚，務必要請店員提供！

珍珠奶茶奶酪🥤、洋甘菊茶

甜點跟飲料普通"
 黃薈紋 ,https://www.google.com/maps/contrib/117003997255243538265/reviews?hl=zh-TW,5,True,172,"速度🌕🌕🌕/餐點🌕🌕🌕
服務🌕🌕🌕/衛生🌕🌕🌗
環境優美，座位舒適，服務態度優良，餐點非常美味
【松露薯條】：松露醬真的太美味了!!!薯條也炸得很酥脆
【米蘭奶油蟹肉泡芙（附麵包）】：蟹肉醬汁味道濃郁，搭配泡芙及現烤麵包非常唰嘴
【蒜香焗烤田螺】：鮮味十足，焗烤及醬汁稍重口味，搭配另外一個前菜附的麵包沾著吃，可以平衡過重的味道，田螺口感很Q彈，是最喜歡的前菜!!
【培根菠菜濃湯】：非常非常濃厚的波菜味，濃郁但不會過膩，喝完就有一點飽足感了哈哈
【主餐-貝斯干煎魚排佐松子青醬】：魚排香氣十足，不會過老乾柴，松子及青醬平衡了原本魚排的單調感，搭配的起司馬鈴薯泥，卻稍微有點突兀，起司的味道與主菜似乎無法融合在一起
【飲料甜點】：沒有令人印象深刻的記憶點，水準平平
最後因為正逢情人節，餐廳額外贈送兩片磅蛋糕，非常好吃！特別喜歡檸檬糖霜，甜酸比例剛好，雖然用餐突然飛下一隻蟑螂，受到不小驚嚇，但餐廳小蟲難免，服務生致歉並快速的處理乾淨了，也額外送上兩杯水果茶，日後有機會還是會想去用餐！！大推大推"
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,3,True,352,"人員服務態度非常好！
但餐點差強人意
客製化的vegan義大利麵
麵條非常好吃，處理的軟硬適中
但竟然是用平常中式炒菜的葉菜類
炒起來顏色真的不大雅觀～
我蠻失望的！
但套餐的麵包很好吃！！！
松露披薩🍕蛋奶素
我朋友覺得不錯
但服務態度真的很好
還特別幫忙準備了新婚祝福小蛋糕
朋友看了很開心
謝謝他們的用心"
 Mori Mori ,https://www.google.com/maps/contrib/114355528724335805809/reviews?hl=zh-TW,5,True,18,"環境古典優雅，音樂、座位都很舒適。
前菜-蟹肉泡芙（10/10）：蟹肉軟濡與奶油調製成的醬汁味道濃郁，搭配泡芙及餐前麵包等很合適。
前菜-酥炸生蠔（8/10）：不在菜單上的一道前菜，因為在套餐的選項裡就問了能不能單點，塔塔醬不會甜膩生蠔的外皮也不會太厚實水分保持的很到位。
前菜-田螺（10/10）：是在套餐中的前菜選項，香料濃郁汁水鮮味十足，田螺的焗的口感很Q彈，十分推薦。
湯-奶油蘑菇濃湯（9/10）：鮮味十足，湯體濃郁但不會過膩，奶油與蘑菇融合的很恰到好處。
主食：干邑龍蝦汁佐虎蝦干貝黑麵（10/10）：龍蝦的湯汁鮮味十足，虎蝦及干貝都很新鮮且甜，虎蝦及干貝的火候也是非常完美，麵條勁道卻不見生面的感覺。
主食：松露披薩（8/10）：聞起來松露味很香，餅皮酥脆，但味道有點單一。
餐後甜點及飲品：中規中矩
服務還需加強，用餐期間沒有幫忙倒過水。"
 turtle shun ,https://www.google.com/maps/contrib/100943942474674729853/reviews?hl=zh-TW,5,False,12,"從訂位到用餐整個服務都很細心
餐中時看到飲料有一點點黑黑的東西
只是自己在看這是什麼的時候並沒有跟店家反應…服務人員看到馬上過來詢問並主動幫我換一杯…當時覺得是小事而且有可能是自己弄的覺得不需要更換…但他們堅持幫我換一杯
只是詢問有沒有辣椒之類的調味料他們一次幫我準備了辣椒粉、tabasco還有辣椒油三種不同的口感的辣覺得貼心又有趣☺️
餐點每道菜端上桌都是燙的這點很值得稱讚…不會讓客人吃到溫溫的感覺是事先做好的食物
整個從環境到用餐服務與食物都能感受到他們的用心
是一次很愉快的用餐經驗☺️"
 ch ch ,https://www.google.com/maps/contrib/111736072946103997353/reviews?hl=zh-TW,2,True,208,環境裝潢的讓人賞心悅目。歐式風格有很多種擺飾照片/畫餐也可以但服務真的有待提升有的不錯。有的卻很傲慢。不及格（很想抄名字下來，算了）。不時就有小孩尖叫。至少六次以上。也沒有去處理任由小孩這樣請問貴餐廳的價位。定位的格調我們二人就吃五千多（其中只有400元酒）吃這樣會感覺愉悅？感覺值得嗎另外客人不到1/3桌。我們被安排在二人座位。不到5分鍾。另一對男女被安排坐我們隔壁四人座小包包隨意擺我們各背一個大後背包卻要拿二個籃子來裝用餐近二小時。店內就這樣一堆空位一堆四人座空的如照片
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,4,True,974,服務人員態度都非常好，座位安排也很舒適，除了主餐之外都滿推薦的，鯷魚茄汁義大利麵稍微有點太酸，有點像罐頭的味道，有機會再來的話會再嘗試其他主餐
 uchin w (ddianatw) ,https://www.google.com/maps/contrib/110002402182080109761/reviews?hl=zh-TW,5,True,179,"肋眼牛排雙人套餐加服務費大約4,700元，氣氛燈光美，不過份量很多，兩個人吃不完～炸生蠔很驚艷，5分熟牛排正常表現～奶油泡芙蟹很特別，番茄濃湯濃郁，裡面有一顆大干貝佐魚子醬～手帕麵可能太過前衛，不合胃口。"
 阿白 ,https://www.google.com/maps/contrib/100190036040622944628/reviews?hl=zh-TW,4,True,91,幾次前往餐點都很穩定、不失水準，裝潢很有氣氛、服務人員也親切、義式菜色多種選擇，價位從平價到中高價都有，滿適合家庭聚餐或約會。
 阿中 ,https://www.google.com/maps/contrib/114739096099859002292/reviews?hl=zh-TW,5,True,245,"•單點
-濛地卡羅干貝鮮蝦南瓜寬麵$468
-西西里海鮮披薩$588
-保羅爐烤小春雞佐蔬菜醬$788
-
+套餐$200
-帕里斯基蒜香焗烤田螺
-韃靼醬酥花枝圈
-培根菠菜湯
-珍珠伯爵奶茶奶酪、冰奶茶
-
•內用服務費10%
-
•歡迎追蹤我的IG:hdes93404lg"
