user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joey Hsuan ,https://www.google.com/maps/contrib/110838719253528144595/reviews?hl=zh-TW,5,True,12,"是一間值得鼓勵的店家，可以感受到滿滿想做Vegan的心；）菜單非常多樣選擇，點了：
🫐藍莓與覆盆子奶昔：雖然小小一杯，但卻非常濃郁香醇，可以感受到非常健康與活力的效果。
🍞米斯多熱壓吐司：vegan火腿與起士的組合，單純的好吃。
🍕高蛋白值Pizza：看名稱想嘗試看看，豆類成分豐富多元（紅豆、鷹嘴豆等等）煮的軟爛入口鋪上一層層，素牛肉丁搭配，有特別處理的口味，健康好吃。
🍝南瓜千層麵：份量算適中，但還是有飽足感。
很想飯後來點甜點，但真的吃不下了😂，因此期待下次再來嚐嚐看：）

整體而言，雖然賣相很樸實也比較單純，沒有華麗外表，餐點也走得算是健康路線，但是我們還是能感受到店家的用心經營與推廣Vegan的心❤️"
 Melodie Wu ,https://www.google.com/maps/contrib/113099109543892708592/reviews?hl=zh-TW,3,True,74,"巧克力蛋糕還不錯！巧克力很濃，蛋糕體很紮實😍
千層面還行，份量有一點點少而已
三種起司披薩感覺還行，素的起司吃起來真的蠻不一樣的"
 Chang Sting ,https://www.google.com/maps/contrib/104155068175947205996/reviews?hl=zh-TW,5,True,170,"好吃，不喜歡素食的我完全能接受願意再來的一間店家，老闆老闆娘很親切，唯一小可惜的是蛋糕稍甜，只有咖啡核桃是苦甜口味比較能接受～但是甜點之所以是甜點就是因為甜字啊⋯😆😆😆
PS:學生出示學生證免收服務費，但照片翻拍的不接受～"
 Shu way ,https://www.google.com/maps/contrib/115430554571669497307/reviews?hl=zh-TW,1,True,124,"中午時進店，店裡只有一組客人，其餘遇上了老闆娘朋友的聚會，所以聲音真的非常吵.真的很吵....吵著魚丸還是什麼肉很棒？原本想繼續喝下午茶決定走人....

先說，來這家店可能要看運氣，看到大家寫說這家店態度服務很好，我們完全不覺得....臉很臭，沒甚麼服務!!還要收服務費!!....點了食物上來。其中一份說不上難吃，但是很鹹，喝完了一整壺的水，另一盤就不知道怎麼形容味道了XD，建議大家可能點pizza比較好選擇。起碼看到隔壁桌吃pizza很開心，我和朋友則是吃的一言難盡。

還是回到，不一定要參考google評價高就好吃，親身後還是有踩雷的機會。起碼這家服務態度我不喜歡，食物真的很普通，價格不會說很貴，但應該可以弄得更好。可能是剛好遇上他們的聚會，吵到覺得肚爛，這家不會再回顧，服務的臉態度真的很影響心情...

一顆星是給想嘗試，但擔心遇上不好體驗的人做參考。台北好吃的素食真的很多，不一定是他。"
 I FU LIU ,https://www.google.com/maps/contrib/106258712665492873549/reviews?hl=zh-TW,4,True,96,"內用點了高植物性蛋白披薩+印度冰奶茶，需收一成服務費喔！
現烤披薩需等候20分鐘左右，記得臉書上先預約一下再來，免得等候。
用餐環境可明亮溫馨一點就棒了！"
 Chen-kuei Chen ,https://www.google.com/maps/contrib/107330039843886172324/reviews?hl=zh-TW,5,True,56,"🟢🟢🟢🟢🟢做到身體環保、愛護環境相當極致了❣️❣️❣️
❤️❤️❤️❤️❤️100%Cruelty-free🥰#Vegan全素#NoMilk無奶#NoEgg無蛋#NoHoney無蜂蜜#NoOnion&Garlic無五辛#NoAlcohol無酒精#NoHydrogenatedOil無氫化油無白油無酥油
🙏🏼印度老闆很用心，不能預訂，只好來現場lucky買了10片蛋糕回家，開心地準備親友聚會的下午茶點心🍰☕️聽了老闆詳細的介紹後都快流口水了🤣
🔄大多數人們的飲食薰陶，因為長期被添加劑、防腐劑以及許多的化學添加劑所慣養，天然還是化學？身體代謝還是殘留體內？地球公民的環保意識還是讓大自然再反撲？偶爾地，適時的喚醒沈睡中💤對於舌根味覺與五感體驗的敏銳程度吧！
😍😍😍Menu很豐富～非常不容易的設計理念👍幫大家拍了些中英對照的菜單介紹與店家訊息，要先做功課再進店喔🤗

#蛋糕保存，2小時內放冰箱或放肚子😂
#蛋糕放冰箱，可保存5天。
#有數位支付
#實體發票，無載具發票
#印度老闆很會計算💲❗️
#買蛋糕要事先做功課再去談，不然頭暈🤯"
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,4,True,161,朋友買了太妃糖誕糕跟波士頓巧克力誕糕，都算蠻好吃的，而且老闆有細心解說～美中不足的是當天朋友去買每個品項都有巧克力，但其中我們都不是那麼喜歡巧克力類型的蛋糕，希望品項可以多元一點～
 YARUO LIANG ,https://www.google.com/maps/contrib/113256758668217815896/reviews?hl=zh-TW,2,True,892,"111.6.28再訪
點高蛋白植物披薩🍕
實在是太鹹
帕尼尼也都好鹹（早餐店可能更好）
且一點青菜都沒有
覺得不值這個價位
老闆本身服務比較好
說表定打烊時間可以讓客人繼續聊天
還幫忙拍照
店內是乾淨整潔的
如果是學生身分有帶學生證
可免10%服務費

都好吃蛋糕也超好吃只是有點太甜
奶茶也好喝
不過價位都是偏貴
兩個人吃下來快900元

菜單非常非常多樣化
喜歡的話值得一來再來"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,3,True,325,"個人覺得估狗評價有點過譽，披薩點了老闆推薦的高蛋白口味、羊肉牛肉口味，光是顏色上就不是很吸引人，基本上食物都這樣咖啡色黃黃的。香料味比較濃，吃到後來覺得有點鹹、腥。

南瓜千層倒是不錯。覆盆子蛋糕也好吃，奶油口感是優質的。

另收服務費10%。服務態度可以更親切一點🙂
食物適合多人分享，沒有套餐組合。
個人覺得CP值不高。"
 Sam Chen ,https://www.google.com/maps/contrib/110159079940342873568/reviews?hl=zh-TW,5,True,61,非常好吃的Vegan餐廳，老闆人很好，餐點用料很紮實，甜點也很好吃
