user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,4,True,234,"之前公婆北上
他們都喜歡吃中菜
就帶他們來吃這家合菜館

他們家有名的是吃烤鴨跟酸菜白肉鍋
但我們這次來就簡單點了幾道菜配飯吃

道道都滿下飯的
忍不住會想再續白飯
料理口味就普通還可以
服務周到很熱情招呼
整體來說吃的感覺都蠻不錯的
下次有機會想嘗試他們的烤鴨跟酸菜白肉鍋～"
 Alvin ,https://www.google.com/maps/contrib/116514693172674416263/reviews?hl=zh-TW,5,True,472,"已經是第三次來這裡用餐，餐點品質及服務水準還是非常的棒。水蓮蝦仁的蝦子非常的新鮮。

各式菜色都非常的好吃，道地的手工菜，尤其是蔥油餅，蔥很多又煎得非常酥脆。

服務人員非常的親切，價格也非常的合理。一定會來再吃第二次的好店！"
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,烤鴨要提前一個小時預定，桌菜口味中規中矩，宴客或是親朋好友小聚吃飯很適合，紅線捷運信義安和站出站走路約2分鐘
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"十人合菜，份量很多一定吃得飽。店員很親切。

擺盤好看，食材新鮮，但調味比較沒變化，所以吃一吃就有點膩。像是枸杞紅棗的調味就同時出現在明蝦跟雞湯。

比較推薦的是烤鴨，餅皮非常厲害，很推薦。"
 A Lu ,https://www.google.com/maps/contrib/116616506393062721111/reviews?hl=zh-TW,1,True,83,"住附近偶爾來吃填飽肚子
菜色算普通
叉燒油雞150+10%服務費

但今天中午太誇張！！
開餐廳竟然給客人吃罐頭麵筋
165元的飯
3道菜竟然連最基本的新鮮的菜都沒有

還敢收這價格！？
不如去吃自助餐！
絕不會再來"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,5,True,974,服務人員態度很積極親切，烤鴨訂位的時候要先預訂，點的每道菜都清光，可見味道還不錯，推薦烤鴨、蝦鬆，其他的就看想吃什麼
 Wang Steven ,https://www.google.com/maps/contrib/106220635745192129127/reviews?hl=zh-TW,4,True,40,"烤鴨必點
東北酸白菜鍋也還不錯
其他菜就比較中規中矩一點沒太多特色
以台北市來說價錢十分合理
值得再去吃"
 Kaba Su ,https://www.google.com/maps/contrib/102326984030060039010/reviews?hl=zh-TW,4,True,240,母親節外帶烤鴨，整體經驗不錯，希望下次可以內用
 明曜眼鏡miyao ,https://www.google.com/maps/contrib/100635463713335380824/reviews?hl=zh-TW,5,True,277,"烤鴨兩吃好吃😋
鍋貼讓人驚艷
上菜速度快速
服務人員親切"
 譚宇均 ,https://www.google.com/maps/contrib/107100651553435130521/reviews?hl=zh-TW,4,True,141,"這家店算是蠻久的，主要是北平菜，像是烤鴨、牛肉餡餅，但也蠻多台菜或是為台灣改良過的菜，像炒臭豆腐。
菜都很好，豆瓣魚有滿滿的魚卵，烤鴨的肉不會柴，服務員也會現場片烤鴨，烤鴨可以做兩吃，另一吃我們吃比較特別的做法，鴨骨炒銀芽，也很好吃，店內裡的餅類（烙餅、蔥油餅、牛肉捲餅）也很有水準，餅都酥脆且很香。
價格跟一般的中餐廳差不多，適合多人聚餐。"
