user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joann ,https://www.google.com/maps/contrib/114243631338856682676/reviews?hl=zh-TW,5,True,256,"聽說丼飯的醬汁很優，所以就過來嚐鮮🤤
服務人員很細心、服務親切、出餐速度也挺快的
當天沒有很餓，就簡單單點了一份吉豚豬排丼～
吧台座位都有確實的架設隔板，每個位置也都有一罐酒精可以消毒，麥茶、七味粉、豬排醬、胡麻醬也都有～可以不用跑來跑去
丼飯醬汁很香，豬排是有厚度的，吃起來很滿足～這道有分肉80g跟肉120g，我點80g的，肉控也可以選肉多的版本會更有滿足感😁"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,3,True,"1,610",外帶便當是不得已，不然店內吃應該更好吃。以便當價格跟品質，我覺得不值得一試。如圖兩隻蝦兩塊腰內肉套餐$229。圖個回家路上方便採買～
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,5,True,360,裡面位置蠻多，坐起來挺舒服的，這次選炸雞腿排+牛肉壽喜燒鍋，炸雞腿排的粉很厲害，肉質也嫩，桌子旁邊有黃芥末醬也好吃～下次會再試試別的
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,3,True,486,"吉豚豬排切塊有五塊，就有三塊有肥肉塊，吃完有點油膩。價位中上但份量小（$169,里肌80g），青菜（$45）要加點，海老腰內豬排定時一樣吃完可能還需要外食輔佐😆
座位多，內有包廂大桌。環境乾淨連廁所也是不負期望。
服務人員訓練有素，非常親切。"
 AKi Lin ,https://www.google.com/maps/contrib/112301346472549445074/reviews?hl=zh-TW,5,False,1,新鮮現炸豬排多汁不柴，炸蝦也很新鮮！丼飯份量很夠，吃的很飽，味噌湯料多，有蘿蔔、馬鈴薯、豬肉，味噌味道夠，不會很水，整份餐點令人滿意！
 Jason Lee ,https://www.google.com/maps/contrib/106347245696698120125/reviews?hl=zh-TW,4,True,94,"今天中午兩大一小用餐，用餐環境乾淨，座位也寬敞，燈光比較沒那麼明亮，店員也貼心詢問是否需要兒童椅，服務親切。
點了海老腰內豬排定食和滑蛋燉雞雙拼丼，個人覺得海老腰內豬排都炸得挺好，不柴且嫩，皮也不會太厚而太膩，不錯的口感。而燉雞味道很夠滑嫩，不過雞排就比較沒味道，整體飯的醬汁也不夠多，少了點丼飯的口感，但整體還是不錯的日式料理👍"
 郭漂漂 ,https://www.google.com/maps/contrib/116248413210852991333/reviews?hl=zh-TW,4,False,49,"外帶日期2022/07/24
因為土用丑日7/22~7/24有推出吃鰻魚送腰內豬排乙片($60)的活動🉐印象中我沒吃過吉豚屋，心血來潮打電話訂餐📞店員說20分鐘就能取餐，我到的時候餐點都已經好了，效率不錯👍去的路上發現加入Line好友後點下方的驚喜包，會出現優惠券畫面，到8/31止消費單筆滿250元送酥炸海老乙尾($39)🍤內用跟外帶都適用，免費送的腰內豬排跟酥炸海老即使冷掉也好吃，回到家飽餐一頓後看發票明細才發現店員沒有給我3罐麥香紅茶😂我上網查最新消息到8/31止外帶任一元氣便當🍱都有送乙罐麥香紅茶🆓外帶便當如果不想花2元塑膠袋費，記得自己帶塑膠袋或紙袋去裝喔🛍"
 David Wang ,https://www.google.com/maps/contrib/110188063536753127630/reviews?hl=zh-TW,5,True,77,豬里肌豬排和腰內肉豬排口感完全不一樣，建議都可點一份試試。飯後再來一支冰棒，劃下完美句點。
 CC L ,https://www.google.com/maps/contrib/105815384552179657922/reviews?hl=zh-TW,4,True,398,"今天的早餐是：
炸什麼肉佐咖哩（忘了）

咖哩醬：
沒有特猛不過也不會偏淡無味😉

不記名肉：
雖是外帶但炸的不錯，雨天半小時的車程，咬起來也是有脆度且不是死硬脆，肉質也是一個軟嫩🫢

米：
偏軟不爛，中等Q
有配上高麗菜絲🥳
有替健康著想👍🏻

選配：
D套件，季節時蔬+大咪壽
菜是蒜味配上柴魚
湯裡有紅白蘿蔔跟京華火腿🤔還有蒟蒻🤔

結論：
這餐根本自虐太飽了

沒有什麼美食家心得

就唰一下吃光躺在床上摸肚子

是想給3.5顆星但Google沒有半顆

那就四顆吧🥴"
 Max White ,https://www.google.com/maps/contrib/100063400162428334802/reviews?hl=zh-TW,4,True,48,"⭐桌邊掃QRcode點餐
點了海老雞排定食，259元，嗯...有貴但好像就一般日式料理的價格吧，不過吃完後蠻飽的(我女生)

內用的豬排醬有點鹹所以建議不要加太多，我那時加太多了😢但胡麻醬配沙拉就很好吃~
炸蝦跟豬排都蠻好吃的，定食的湯也不錯喝！

這次要講不喜歡的餐點唯一只有飯吧，有點黏然後吃起來也不是說很有口感，覺得蠻失望的

內用有麥茶喝到飽，擺在桌上一大壺給你喝飽飽所以為了省錢的話也可以只點丼飯這樣~"
 Toby Hu ,https://www.google.com/maps/contrib/111473673390687262231/reviews?hl=zh-TW,5,True,67,吉豚屋信義旗艦店在信義安和站旁，吉豚屋本來就是我的愛店，突然很想吃豬排的時候很推薦到吉豚屋用餐，簡單點個定食、丼飯或咖哩飯都很棒。
 Ting Cheng ,https://www.google.com/maps/contrib/112279372220859913096/reviews?hl=zh-TW,5,False,5,"七八月限定的餐點！
牛肉好吃😋超級下飯！
豬排一樣一如既往的酥脆！
餐廳很明亮、服務人員都很親切、還直接給了一整壺麥茶在桌上很大方！
整體而言非常喜歡吉豚屋👍"
 Nana Yu ,https://www.google.com/maps/contrib/100398013075444705483/reviews?hl=zh-TW,4,True,145,"腰內豬排跟雞排都很棒😃
但是不知道是不是最後要收班了的關係
照燒雞腿是冷的而且肉質很硬😐
其他部分都很棒"
 小屁ㄉ日常吶 ,https://www.google.com/maps/contrib/114012674716645448190/reviews?hl=zh-TW,5,True,113,首次來吃，每個位置都有酒精可以放心使用，定食味增湯的料豐富到誇張，除了豬肉與豐富的蔬菜之外竟然還有蒟蒻片，豬里肌不柴，口感Q彈剛好，高麗菜絲分量足夠，價格合理。
 Sho Hsu ,https://www.google.com/maps/contrib/107997682972972793998/reviews?hl=zh-TW,5,False,4,"腰內豬排炸的洽到好處,軟嫩多汁.
豬骨味增湯也是一個與眾不同的風味~
推薦大家來試一試喔"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,環境還不錯，點餐可以用掃描的方式很方便，餐點口味尚可，還可以，服務不錯。👍
 阿KEN ,https://www.google.com/maps/contrib/111602177301112928268/reviews?hl=zh-TW,3,True,92,"整天沒吃什麼，去傢俱街交涉退訂金成功港覺有點小爽，回程正好路過且沒吃過，就抱著期待+犒賞的心進去惹…

環境整潔舒適，店員訓練有素，桌上沾醬也是一應俱全，還算沒毛病

選了一會耳決定點了兩個299的超值套餐組合（粉絲牛肉什麼的和什麼什麼的），說真的我覺得只算中規中矩好吃而已，沒有讓庵ㄢˇ驚艷的港覺，留給我印象深刻的就是多到不行的粉絲…呃…好的😑😑，或許可能我又正常發揮了吧（籤王力），下次再去試試看別的菜色吧😅😅

⭐️回頭率約0.8次/年…±差0.3次/年🤷‍♂️🤷‍♂️…(純屬個人口味，不信的建議去嚐嚐)😋😋"
