user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,2,True,513,"滿令人感到乏味的餐點
配菜份量不多，主菜的烤肉片接近乾癟
烤肉的醬汁也沒什麼存在感
看其他評論的人說炸雞好吃，或許確實表現能比燒肉飯值得期待些

而因為開在信義區核心地帶，雖然店內並不寬敞，但一份丼飯的售價並不低，這樣的品質很難讓人想再訪，除非附近工作天天用餐沒多少選項能考慮

另外櫃檯前有一個高低落差，是很奇怪不容易被留意到的存在，結帳時容易不小心碰到
還不至於讓人直接跌倒，可是滿礙事使人不悅的"
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,3,True,410,炸雞蓋飯110元，份量對女生來說剛剛好，可能對男生來說比較少，可以加10元有味增湯。
 江祐嘉 ,https://www.google.com/maps/contrib/102612640260145763286/reviews?hl=zh-TW,4,True,22,07/30逛完漫博到訪，點了雙拼飯，朋友點可樂餅咖哩飯，味道中規中矩，炸雞外皮有酥但放久會軟那種，可樂餅還不錯但小貴，醃黃瓜比預期好，味噌湯內用可續碗，在信義路上算是平價中的平價。
 Che-Hao Chang ,https://www.google.com/maps/contrib/108418064672063568344/reviews?hl=zh-TW,5,False,10,炸雞咖哩No.1，雞肉新鮮、外表酥脆，百元平價cp值最高！可加10元，味增湯喝到飽更划算
 W Maggie ,https://www.google.com/maps/contrib/103380312668344822374/reviews?hl=zh-TW,4,True,260,蠻好吃的，雖然吃幾口發現有頭髮，但老闆馬上幫我換一個
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","咖哩炸雞還不錯，飯有點太多，外帶味增湯要10元，可以街口支付，不錯
下次再試試看其他口味"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,3,True,639,蠻台式的便當，口味上來說沒有什麼特別，燒肉有點硬，但加湯只要10元還算不錯。
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",炸雞咖哩飯還不錯，炸雞外酥內嫩又多汁也很平價cp值很高！
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"平價燒肉飯，cp值普通，沒太多驚艷點，不過在這麼黃金的地段下，可以接受啦

店裡有稍微佈置，有挺多小公仔、飾品的"
 CJ ,https://www.google.com/maps/contrib/103518475770010838114/reviews?hl=zh-TW,5,True,110,"炸雞非常多汁好吃！有驚艷到
燒肉相比稍微比較普通
份量足夠
而且出餐快速價格也不貴
店面比較小不過有提供外送服務滿5個就可以外送"
