user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,3,True,105,"價位中等，口味鹹香、但有點過鹹，而且這次點的菜色的口味幾乎完全沒有泰式的味道，反而非常台式家常菜的感覺，不錯吃但如果對泰式口味有期望的話會失望；白飯內用不論有沒有要吃一定要依人頭付費、一人20元，一桌自己一鍋，但沒吃完不能打包，總體來說份量蠻大的，兩個人點圖中的品項就吃很飽了。

泰式酸辣湯的口味還不錯，沒什麼香料味但蠻開胃的，不過不知道為什麼這道湯品上餐速度特別慢，慢到吃到快吃完了提醒一次，老闆娘回覆「我知道」，然後又過了好一段時間，直到其他菜都吃完了湯才上來。

整體來說，綜合餐點口味及服務、上餐速度，評價普普通通，基本上不會再回訪。"
 Panda ,https://www.google.com/maps/contrib/117174646849507413697/reviews?hl=zh-TW,5,False,12,第一次買他們的便當（今天是蔥爆牛肉）。才$100但是可以吃得到（新鮮食材）的味道。尤其是米煮的恰到好處，軟硬適中，不會像有些餐廳偏硬。主餐牛肉炒過之後的湯汁滲透米飯的部分更是讓我驚艷，但是可能要有點耐心。因為現點現做要等一下，但是值得～
 Davy Wang ,https://www.google.com/maps/contrib/110493993311209980692/reviews?hl=zh-TW,4,True,90,"味道一般，商業午餐價格約兩百出頭。
可刷卡有載具"
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,5,True,386,平價好吃的泰式料理，菜色料理選擇也很多樣，在信義安和捷運站附近，交通方便，推薦喔！
 Rose Huang ,https://www.google.com/maps/contrib/105791217175353189026/reviews?hl=zh-TW,5,True,237,"室內裝潢跟網路介紹的不一樣
燈光美、氣氛佳、口味好
尤其是振興信義區商圈經濟
特別打88折ㄛ❤️

蛋黃區不好停車
週日這條街營業的商家變很少
這裡離通化街很近
可以搭捷運吃飽喝足
再去逛夜市ㄛ

今天點的每一道都很夠味
快來嚐嚐吧！"
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,5,True,149,泰式炒河粉大辣有辣唷ㄧ個人來只能點一道🥰份量剛剛好滿足
 蘇蘇 ,https://www.google.com/maps/contrib/109258334575622690198/reviews?hl=zh-TW,5,True,220,適合多人一起點餐，蝦醬空心菜非常棒，調味剛好，像是在泰國吃到的口味。整體餐點比較偏雲南料理口味。店員親切，整體餐點好吃。
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","服務的很隨性，個人套餐口味普~
通化街夜市裡的泰式餐廳比較好吃。"
 温挺皓 ,https://www.google.com/maps/contrib/100356970360055961050/reviews?hl=zh-TW,4,True,181,好吃，但最後一道咖哩實在等很久
 Jian Zhen ,https://www.google.com/maps/contrib/107007243075840259344/reviews?hl=zh-TW,3,True,211,"不知道是不是防疫期間
點了套餐原本是寫配泰奶
結果直接被換成可樂
最近生意的確不好
感覺老闆一直要去門口招呼顧客進來用餐
餐點上偏貴...有點不懂為何需要服務費"
