user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,465,"價格合理好吃的排骨便當店-店門裝潢老舊但還算乾淨，內用也很舒適，還有電視可以看。等餐需要一些時間，餐具要自取，沒有熱湯跟開水。牆上貼著告示請不要拿衛生紙擦餐具，會浪費衛生紙🙏。

招牌香酥排骨套餐115元➡️老闆建議先吃2片原味再沾蔬菜醬，原味可以吃到排骨的香氣，沾醬後先吃到醬汁酸甜口感才有淡淡的排骨香，很特別的吃法👍。

椒麻雞腿套餐120元➡️口味與一般吃到的不同，還蠻特別的，敢吃辣的話可以請老闆加辣醬，雞腿肉軟嫩入味，配菜都很新鮮好吃👌。"
 Young Egg (雞蛋) ,https://www.google.com/maps/contrib/116794846773497696641/reviews?hl=zh-TW,4,True,315,"本次用餐點了排骨炒飯

排骨確實好吃，但總覺得口感還差了一點

炒飯的口感普通，可能是沒有鑊氣

吃起來也沒有粒粒分明的感覺

調味也偏清淡，所以沒辦法給到五星

此外，還點了餛飩湯，整碗共有8粒

湯本身不錯喝，但餛飩沒什麼特色

吃過後也不會想再點一次

但排骨值得一試~

附近不太好停車，現場也只收現金

如果不是公司剛好在附近

其實不用特別來吃，高機率會失望~

整體而言，可以給到四顆星"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020",👉香酥排骨飯：所謂的一排兩吃，就是沾著微酸的醬汁吃，我覺得有一點點蝦。有裹一點麵粉的現炸的排骨，肉不會乾柴，口感佳，好吃。其他配菜就馬馬呼呼。
 陳韋志 ,https://www.google.com/maps/contrib/113833725023958031876/reviews?hl=zh-TW,5,True,136,"這排骨。就。很好吃。

因為在附近上課，無意間發現這家排骨飯，門口還有廣告寫著四大排骨飯之一，一吃真不得了！

排骨炸得酥嫩鹹香，一口咬下，飽含肉汁，忍不住一口接一口，另有獨門沾醬，清爽口味，蘸點醬的排骨，又別有一番風情。

飯與菜中等以上，但這排骨真是好吃。來過幾次想換個口味，但實在捨不得這塊炸排骨，只好點排骨飯再加隻雞腿。雞腿也屬上乘，但個人更愛好排骨些。

附湯清爽，天冷時喝上一些還不錯。

唯室內空間，如同一般小店裝潢，覺得有一點點暗，與油膩感，整體仍是乾淨，可能是裝潢色調的影響，而且冬天空調不一定打開，室內吃飯還是有點熱，有點可惜。

雖有這些小缺點，但仍值得去吃看看，就很好吃的排骨飯。

五顆星：值得特別去吃。
四顆星：有經過可吃。
三顆星：有人約可考慮。
兩顆星：不值得一去。
一顆星：自我虐待。"
 TZ Y ,https://www.google.com/maps/contrib/107847120647042224541/reviews?hl=zh-TW,4,True,20,給3.5顆星！台北這溫度不開冷氣實在太折騰了。排骨表皮炸的酥香但細嚐肉的本身並無特別的記憶點。
 任偉榕 ,https://www.google.com/maps/contrib/112145059118513056103/reviews?hl=zh-TW,4,True,55,"配菜中規中矩，份量適中，
排骨除香酥吃法外，搭配醬汁又是另一種風味
服務人員態度親切，有家的感覺"
 hsueh hsinyu ,https://www.google.com/maps/contrib/103140151766376249701/reviews?hl=zh-TW,4,True,122,"排骨非常好吃！可以選擇飯麵或者燴飯～
炸雞腿也很好吃，不是那種厚皮的～非常推薦！"
 lee william ,https://www.google.com/maps/contrib/116270028402117662019/reviews?hl=zh-TW,4,True,162,點了招牌香酥排骨飯、紅油炒手；排骨的炸法類似雞排，外層的面衣酥脆、內裡的肉很嫩，肉也頗大，對得起110的價位；台式排骨確實整塊吃完會比較油膩，因此店家推薦的半塊排骨沾醬吃法不錯；至於紅油炒手的份量大，但是關鍵的辣炒手沾醬則不突出，可惜
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,4,True,393,這家的炸排骨讓我讚不絕口，每次必點，皮薄肉厚，吃起來就是對味！在信義區滿500元即可外送，配菜也是乾淨爽脆，很推薦！
 張Mimsy ,https://www.google.com/maps/contrib/118428289065095219931/reviews?hl=zh-TW,5,True,25,超好吃的，有個綠色很像椒麻醬的好對味喔
 Eric ,https://www.google.com/maps/contrib/115868992026199529538/reviews?hl=zh-TW,2,True,81,不難吃，但也說不上好吃到哪去。只給兩星是因為，店內明明空無一人，外帶排骨炒飯老闆硬是要客人等20分鐘，原因明眼人都知道為什麼，客人已經付你錢了還要付你時間就對了。（然後排骨也不是現炸的，從塑膠袋拿出來回鍋炸一下，欸不是，老闆你出去吃飯喜歡吃這種嗎）
 Stephanie Yu ,https://www.google.com/maps/contrib/103587766735999519088/reviews?hl=zh-TW,4,True,167,排骨裹粉有點厚，不過肉蠻紮實味道不錯
" Li, Erica 老蝦 (蝦) ",https://www.google.com/maps/contrib/117278341648513403046/reviews?hl=zh-TW,5,True,"1,825","建議電話訂餐再取，因為排骨現炸需要一點點時間。

居然還有蛋炒飯選擇覺得感人，趕時間的建議電話預約比較快，台北市都可以外送直接電洽。內用還有茶葉泡的綠茶可以喝，不愧台北夢幻排骨之一，真的好吃而且不膩口。老闆娘一個人真的很忙但是還是很親切，這麼多年味道都沒變。偷偷說酸辣麵的醬是店家自己做的辣油，香又辣，好吃！附上之前內用照片。"
 Vibes Good ,https://www.google.com/maps/contrib/104370640217908989181/reviews?hl=zh-TW,2,True,370,"吃了一塊回鍋炸過的排骨麵
肉質跟之前買回家吃過的口感完全不同
印象中香酥可口，已不復見....

吃到一半冷氣還關掉！加開電風扇@@
天氣不是涼爽，客人還吃熱湯麵中！這種待客之道不敢領教
謝謝~永別"
 Kai Wii ,https://www.google.com/maps/contrib/100768387109365018628/reviews?hl=zh-TW,3,True,56,招牌香酥排骨飯110元，排骨外皮炸的很不錯肉質也有彈性，很剛好的調味不會太重，沾醬有點像魚露或水果醋的感覺，我自己不太習慣，飯跟配菜的部分就還好～個人意見參考看看
 dasun chang ,https://www.google.com/maps/contrib/103191034685643693045/reviews?hl=zh-TW,1,True,162,"根本雷，不會再來。

雞腿賣完所以點了排骨飯110$跟排骨炒飯135$。排骨飯的米飯份量大，但用的米很普通，配菜也是僅能入口等級，重要的排骨炸的乾，就是乾，沒有一點肉汁。排骨炒飯是蛋炒飯配上排骨。排骨飯給的特製沾醬還不錯，曾經有把美味層度從1星提升到2.5星。可惜一小碟沾醬吃完老闆卻不願意再給，只好維持原來的一星，什麼台北排骨四大名店之一，真的是讓人見面不如聞名。"
 探探美食 ,https://www.google.com/maps/contrib/101190216533998340199/reviews?hl=zh-TW,5,True,49,"吃過那麼多目前覺得第一名的排骨
排骨肉軟嫩
沾醬似乎是魚露
原先就很好吃沾醬後又是另一風味
配菜還可以程度
但這排骨真的太無敵
又軟又嫩還帶肉香
為了排骨值得特地來一趟"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,097","1980年開業至今近40年的老店，全台首創的一排兩吃，門外還張貼為台北四大夢幻排骨之一。
店外招牌很明顯的黃綠紅，只要經過很容易看到，菜單上還強調不用味精和回鍋油。
招牌的排骨使用的是現宰溫體豬肉，肉吃起來扎實酥脆，口感跟味道都不錯，附的沾醬酸酸甜甜的，牆壁上貼建議一半吃原味，另一半沾醬，會有不同層次，但個人不太喜歡沾醬，還是喜歡傳統胡椒鹽鹹酥的口味。
排骨飯的配菜普通，溫度也不夠，味道也偏清淡。
附的茶是淡綠茶，不加糖，味道真的很淡。
雖說店家強調少鹽換油吃原味，但除了排骨口感不錯，整體味道都覺得太淡，說實在個人覺得在四大夢幻排骨中頂多排第三。
不過漲價會貼告示坦白告知因應成本這個很不錯，而且老闆的招呼態度也很好。"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,3,True,522,排骨蠻厚的，可惜我這塊沒什麼肉汁，但是邊邊酥酥香香的啃來很香，附的沾醬有點泰式的感覺，餛飩還OK，調餡不錯
 Nick Hung ,https://www.google.com/maps/contrib/118300281847344790490/reviews?hl=zh-TW,3,True,195,"味道頗香，排骨厚有口感！
沾醬也不錯！
用餐時間人多，現炸所以要等。

個人吃完後，整個下午都口乾舌燥的要一直喝水！

排骨便當現在是110元。"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,135",這家被推薦的排骨飯，招牌是一排二吃，多了一疊有點像泰式甜酸醬汁，讓炸排骨有原味和沾醬兩吃。但老實說，甜酸醬汁並不突出。排骨粉薄酥香，厚實肉嫩。搭著炒飯，還不賴！配菜就非常普通。
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,4,True,468,蛋炒飯太過清淡不太行，連鹹味幾乎都沒有，還好雞腿跟排骨都好吃。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,3,True,982,"個人覺得雞腿比排骨好吃，菜太油了，個人不愛，飯很Q,粒粒分明，拿來炒飯應該不錯。排骨沾醬綠綠的，帶點酸味，說不上喜歡，倒是挺特別的。"
