user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rae Ho ,https://www.google.com/maps/contrib/101490914629148565040/reviews?hl=zh-TW,5,False,7,店內氣氛好且上菜速度快，菜品不同於一般居酒屋，口味好吃也有獨家特色，尤其烤魚是吃過最好吃的！老闆親切但不會太熱情有壓力，貼心招待小菜跟點心，非常喜歡❤️
 Roanne Chou ,https://www.google.com/maps/contrib/112224139805867953598/reviews?hl=zh-TW,5,False,9,"只是在附近尋找寵物友善餐廳卻誤打誤撞來了，沒想到進入世外桃源👏
師傅跟店員都很友善，
重點是東西真的好吃，價格也合理！
單純的櫛瓜吃起來超Juicy！
看起來簡單的蒸蛋卻一點也不簡單，口感綿密感覺的出廚師們的用心！
居酒屋必備的清酒蛤蜊酒味夠濃卻不會搶了蛤蜊的風采，湯很鮮甜！
總結：
物美價廉♥️♥️♥️
老闆人超讚感謝招待心肝的雞腿肉肉👍👍👍"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,327,"剛好坐在吧檯搖滾區
老闆人很親切
一直跟我們聊天
點的所有菜都很好吃
烤功很厲害
明太子很認真吃得出明太子的味道
雞腿超嫩、櫛瓜跟山藥一咬下去就噴汁
培根干貝捲也是很Q彈很好吃
牛舌跟蔥鹽絕配
法式燉牛雙寶超好吃
調味很讚以外旁邊烤麵包也很好吃
除了東西好吃價格也很美麗
很讚的店"
 Clement Huang ,https://www.google.com/maps/contrib/100223370073702431810/reviews?hl=zh-TW,5,True,252,"2022/07/29
適合聚餐聊天小酌的好地方，店員蠻熱情介紹，生蠔搭配三種魚卵很用心，鮭魚炒飯有鑊氣很不錯，串燒類也都很細心，也有少見的小卷豬五花，午魚一夜干跟鮭魚下巴就稍微一般，沒串燒類那麼令人驚艷，這次因為同行友人都不能喝酒，下次會再找機會回訪配合酒水試試"
 Function ,https://www.google.com/maps/contrib/110120737151982701449/reviews?hl=zh-TW,5,False,6,"餐點的價位跟美味程度都很滿意，會很願意再去光顧的店😊音樂跟氛圍也很棒👍

最重要老闆跟服務人員都很親切，用餐過程很滿意，真心推薦大家可以來用餐💛

私心推薦節瓜八加九章魚剝皮辣椒雞湯明太子山藥皎白筍豬肉蒸蛋"
 Misa Wu ,https://www.google.com/maps/contrib/102182253680042898452/reviews?hl=zh-TW,5,True,299,"烤飯糰、豬肉小卷串好好吃喔！其實照著有打星星的點下去就對了！調味都很優秀，暖男剝的蝦子很新鮮！

這麼隱密的小巷中的小店，每次經過都看不出裡面有沒有人，以後下了班想喝點酒吃串燒，應該還是會來這兒坐坐講講幹話吧！

喔對！所有服務人員都很親切和善，這五顆星是一定要給的！"
 Zoe Wang ,https://www.google.com/maps/contrib/103254980880092812768/reviews?hl=zh-TW,5,True,112,"環境讓人很放鬆，店員跟老闆人都超nice~~
價格合理，食物也好吃
最後還被老闆招待牛肉
快樂到不行"
 jay20050519 ,https://www.google.com/maps/contrib/113121471165680481519/reviews?hl=zh-TW,5,True,18,東西好吃😋～老闆也非常的客氣，炒飯、飯糰和烤物都好吃，感謝老闆的招待，下次還要再從「礁溪」來吃(≧▽≦)
 李亞峻 ,https://www.google.com/maps/contrib/115114541001776454562/reviews?hl=zh-TW,5,True,20,"如果能給十分我會給十分，集合所有滿分條件的店。每道菜入口都感受的廚師的巧思與用心，交通十分方便，店員溫暖貼心，老闆熱情大方，當晚趁空檔逐桌分享自家梅酒也順口都聊上兩句，讓人在裡頭非常放鬆自在。
今日週五晚間在未訂位的狀況下還能僥倖排到一席，如果能維持這樣的服務品質，我想很快就想訂也訂不到了。
菜色方面非常推薦如豬肝般軟嫩的牛舌與風味絕佳的燻鮭魚。"
 Ingrid Huang ,https://www.google.com/maps/contrib/111611047728013471749/reviews?hl=zh-TW,5,True,22,"東西超好吃服務招待又超給力老闆溫馨
第一次去的我就被圈粉了~人生激推下次還要再去吃!"
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,5,True,213,餐點好吃，價錢合理，店員很有耐心，也沒有用餐時間的壓力，適合下班紓壓的好地方。蒸蛋必點！HighBall是目前喝過最好喝的！
 Allison Lin ,https://www.google.com/maps/contrib/111086050256227894248/reviews?hl=zh-TW,5,True,25,剛好在附近隨便查到的一家居酒屋，沒想到餐點都很棒！今天點的菜當中最喜歡明太子雞肉串、烤飯糰(上面老闆還殺必思幫我們加新鮮的海膽😋)、烤秋刀魚(幾乎無刺，我最怕挑魚刺了)，最後老闆還招待一盤滿滿百頁豆腐加豆皮的滷味，也非常入味好吃～真的是意外發現的一家好店，除了餐點好吃，老闆人也很熱情！下次會再來的～
 Sheng-Fen Ku ,https://www.google.com/maps/contrib/110914219697034185075/reviews?hl=zh-TW,5,False,2,東西好吃，老闆員工也非常親切友善！茭白筍豬五花讓人非常驚艷，下班後喝小酒的好去處，可是為什麼今天這麼剛好沒有韓國燒酒~~~~~
 李婉菁 ,https://www.google.com/maps/contrib/100839093576691222820/reviews?hl=zh-TW,5,True,164,"好吃好喝店員人都很友善🥹🥹
隨時關注我們需要的😂
還會招待東西～～🎉
明太子雞肉超嫩入味好吃～
烤糰子下面還有蹦米香！！！
下次會想再來！😆"
 Kimchy L ,https://www.google.com/maps/contrib/105524931038561276505/reviews?hl=zh-TW,4,True,52,食物的味道大致上很不錯，但很多東西的味道都是差不多的，亦太濃味了，店家雖熱情好客，招待一些食物及飲料，但沒問客人是否想要，難免做成浪費
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,3,True,264,"看到評價很高而特地來吃
但所有餐點的份量都很少
串燒的價格都是一隻價"
 Rita Lin ,https://www.google.com/maps/contrib/115611973089110143775/reviews?hl=zh-TW,5,True,12,"老闆人超nice~~招待酒🥳
食物超好吃，出餐速度快，會想再二訪的店👍🏼"
 JEAN ,https://www.google.com/maps/contrib/114902498579197394898/reviews?hl=zh-TW,5,False,4,"全台北最好吃的毛豆就在這了💯
我們有吃素的朋友，老闆還會特別詢問，做特製的素食餐點，老闆真的太用心了🍺
店內氣氛也特別適合一群朋友來用餐，因為沒有限時，沙瓦也給的很有誠意不會像在喝飲料而已👍🏻👍🏻👍🏻"
 Kana Jyo ,https://www.google.com/maps/contrib/100386189639121430936/reviews?hl=zh-TW,5,False,4,"店家親切、寵物友善
店內氣氛放鬆
食物飲品都很優秀🥰

生意超級好
謝謝老闆接受了週末臨時的預約
雖然候位等了一下
但入店一坐就不小心黏住了

會想把身邊朋友都帶去一輪的好去處
非常推薦給大家"
 嫺嫺 ,https://www.google.com/maps/contrib/106850444621349634525/reviews?hl=zh-TW,3,True,98,"餐點口味不錯
但價格偏高
同價位有更好吃的居酒屋選擇"
 Carol Hu ,https://www.google.com/maps/contrib/111272736417433048455/reviews?hl=zh-TW,5,True,21,獨特的台日式居酒屋，氛圍服務都很好，但重點是料理沒話說的好吃！價格也很合理實在～運氣好會遇見常客的狗狗(狗狗都當那邊自己家在逛的😂)是間會想再次光臨的店👍🏻
 youai chen ,https://www.google.com/maps/contrib/107147745659351674854/reviews?hl=zh-TW,5,False,4,"店裡氣氛輕鬆愉快
餐點CP值高高高
服務人員很熱情
詢問壽星優惠馬上招待餐點和飲料
之後還會再帶朋友來光顧🥰"
 いかりのフレンズ ,https://www.google.com/maps/contrib/106573395717261809198/reviews?hl=zh-TW,5,False,8,"用餐環境不錯，餐點好吃價位也很合理。
店員服務很好很，對毛小孩非常友善👍"
 思維 ,https://www.google.com/maps/contrib/101250230917730602983/reviews?hl=zh-TW,5,True,101,路過走進來，東西比預期好吃很多，櫛瓜多汁必點，價格也算合理，最重要的是寵物超～友善，我們餐點上的算快，店員感覺都是蕭狗仔的🤣，每個經過都幫寵物倒一次水，是有多怕他口渴(￣▽￣)σ
 Cindy T. ,https://www.google.com/maps/contrib/113318610720716541922/reviews?hl=zh-TW,5,False,7,東西超好吃！老闆超好客，還有第一次招待的滷味拼盤好好吃😋加碼的海膽帶子😊下次一定再來！太棒了👏🌟🌟🌟🌟🌟
 羅弘章 ,https://www.google.com/maps/contrib/113921956005414021941/reviews?hl=zh-TW,5,True,30,"整體用餐環境非常優秀

1.音樂很有氣氛
2.食物非常好吃，櫛瓜超多汁
3.老闆人很親切，人超nice

給他五星吹捧下去！！！！！
歡迎來這邊跟朋友chill一波"
 Rey Liang (Rey) ,https://www.google.com/maps/contrib/115165290300621901510/reviews?hl=zh-TW,5,False,14,店員最可愛，老闆最帥，食物themostDELICIOUS!Iloveit!Bubble是我的狗，這家店最可愛的狗。IG:bubblemaltipom
 Annie Chang ,https://www.google.com/maps/contrib/103845902824724635283/reviews?hl=zh-TW,5,True,28,週五下班意外走進來的一家店，沒想到食物好吃，老闆又熱情（客人也很熱情），是個很適合享受美食放鬆的地方，推薦👍👍👍還有點很多食物，後來顧著吃就沒拍了🤣🤣
 Yu Lin ,https://www.google.com/maps/contrib/100323980521301837587/reviews?hl=zh-TW,5,False,13,餐點好吃快樂特調酒好喝❤️❤️人員可愛棒棒的☺️
 陳威辰 ,https://www.google.com/maps/contrib/117948527058972651298/reviews?hl=zh-TW,5,True,143,"餐點好吃，店家服務親切，還有招待！
推薦開心特調風味酒！"
 Momo Wang ,https://www.google.com/maps/contrib/110560022501805990928/reviews?hl=zh-TW,5,False,7,"食物很好吃，而且有蠻多都很特別
老闆超親切，
很推！"
 Hugo Chiu ,https://www.google.com/maps/contrib/112397720935362494924/reviews?hl=zh-TW,5,True,77,適合喝酒放鬆的地方，雞腿串偏鹹，有反應過，節瓜烤的滿分。
 陳瞳 ,https://www.google.com/maps/contrib/104942461751181803435/reviews?hl=zh-TW,5,False,20,"嘖！
沒什麼好說的⋯⋯
。
。
。
除了好笑還是好吃。讚❤️"
 Janice ,https://www.google.com/maps/contrib/105354298936755757890/reviews?hl=zh-TW,5,False,13,老闆人超好！梅酒柚子酒好喝食物也好吃五星好評！
 Pei Ling Chen ,https://www.google.com/maps/contrib/101302316790272954009/reviews?hl=zh-TW,5,True,295,"下班後適合喝一杯的地方
餐點多元
服務親切
價格合理

點太多吧台放不下"
 Sisi ,https://www.google.com/maps/contrib/100009983491401409902/reviews?hl=zh-TW,5,False,7,好吃到忘記拍照，氣氛很好很放鬆，老闆人也超好，推推東西好好吃
 SZ Guan ,https://www.google.com/maps/contrib/109834227570021627139/reviews?hl=zh-TW,5,True,13,"東西好吃環境好老闆人很好幫忙給驚喜
推薦烤魚烤飯糰"
 Eric Liang ,https://www.google.com/maps/contrib/108154461395880559384/reviews?hl=zh-TW,5,True,223,店內空間不算大，但氣氛好。老闆與店員都很親切，服務很好。餐點部分，今天點了烤櫛瓜、烤洋蔥，讓人驚艷。炒飯香氣十足，烤物沒過重的調味，充分呈現了火烤的香氣。
 Silke Lee ,https://www.google.com/maps/contrib/100473770526603819008/reviews?hl=zh-TW,5,True,22,老闆人超好點兩杯酒直接多請一杯🤣東西好吃會再來！！
 Eason Tsai ,https://www.google.com/maps/contrib/107358433548019255631/reviews?hl=zh-TW,5,False,13,"老闆及外場服務人員態度親切，菜單的價格合理，店內整潔，空間也不會讓人覺得過度擁擠的感覺，點餐及上菜的效率高。
除此之外，店家也有很多自己美味的獨家創意料理。
是一家非常推薦也適合周末夜和三五好友一起談天說地的好去處。"
 葉一拳 ,https://www.google.com/maps/contrib/107435614169535182390/reviews?hl=zh-TW,5,False,8,東西好吃酒也好喝😋現在加官方line還有送起司薯條！服務很好老闆也很熱情！是間寵物可以落地的友善餐廳，位子不多常常客滿記得要事先訂位！
 康榆婕 ,https://www.google.com/maps/contrib/104236491946497155320/reviews?hl=zh-TW,5,False,11,"氣氛好～很chill，適合小群朋友去小酌聊聊天
老闆跟店員都很親切也很熱情
還招待我們吃創意料理
串燒跟鐵板料理都很好吃！
而且老闆還會突然變出一道法式擺盤的日式料理
非常驚喜有機會來台北會想再來！"
 林小衍 ,https://www.google.com/maps/contrib/113044179435837349759/reviews?hl=zh-TW,5,True,891,東西好吃，氣氛好。
 吳啊啊 ,https://www.google.com/maps/contrib/110135081659076953072/reviews?hl=zh-TW,5,False,5,上來台北工作剛好看到這間店，一進來老闆就很熱情的揮手，聊了一下告知說我們明天就要回去了，老闆立馬招待了一杯威士忌跟吃的，相當熱情下次來台北一定會回訪這間店，東西也真的很好吃
 peter kuo ,https://www.google.com/maps/contrib/100113449006476944220/reviews?hl=zh-TW,5,False,1,正愁晚餐不知道要吃什麼的情況下，看到了這家店，而且評價很高，在好奇心驅使下決定去吃吃看，跟老婆坐在吧檯搖滾區，老闆很熱情的招待我們小菜跟超好喝的梅酒，可以感受到老闆滿滿的人情味，而我們點的東西像是山藥明太子、酒蒸蛤蜊、串燒都很好吃，皆在水準之上，是一間值得再來與推薦給朋友的好店
 趙鍋登 ,https://www.google.com/maps/contrib/105963352330164886283/reviews?hl=zh-TW,5,True,104,"好吃、環境氣氛很棒、老闆很棒，不愧是夏慕尼旗艦店十幾年廚師出身！！！
雞豬牛肉串都不是外面普通的那種，炸雞軟骨也推，烤魷魚好吃很大份，喜歡烤糰子🍡！"
 Sunnee Lin ,https://www.google.com/maps/contrib/113939872371020159407/reviews?hl=zh-TW,5,True,17,"師傅們以前都是夏慕尼鐵板燒師傅，服務十分親切貼心，餐點有一定的水準，食材十分新鮮，沒有使用過多的調味，吃得到食物本身鮮甜原味👍🏼

烤煉乳糰子很特別、烤櫛瓜超級juicy，師傅們說烤桂丁土雞腿是使用最貴的雞肉，吃起來非常Q嫩多汁！

真的超級好吃🥺

Btw
清酒的杯子居然有立體的鯉魚🍶
店內有全台北唯二的黑啤酒喝起來很順口🍻

很用心經營的店家，感受到滿滿的服務及料理熱忱🍳

假日建議先訂位唷！！！"
 PeiYu Liao ,https://www.google.com/maps/contrib/116258756173623239729/reviews?hl=zh-TW,5,False,31,"食物真的好吃，價格合理～
店裡氣氛輕鬆，老闆人很好～
值得一訪再訪的好店(o^^o)"
 滴答星球 ,https://www.google.com/maps/contrib/100978437939924010828/reviews?hl=zh-TW,5,False,10,老闆很熱情服務態度良好當時去好像都是熟客所以很熱鬧食物也很好吃很推就只是小貴了點哈哈
 Birdy Kuo ,https://www.google.com/maps/contrib/113662192826514626597/reviews?hl=zh-TW,5,True,90,"老闆人超好很chill招待很多小菜
燈光有點暗拍不出美食照
和牛炒飯吃得到蒜頭顆粒很香
推薦值得來👍🏻👍🏻👍🏻"
 SHU HAUN CHANG ,https://www.google.com/maps/contrib/102943346098928359486/reviews?hl=zh-TW,5,True,16,料理有創意也好吃氣氛也棒老闆讚
 怡禎黃 ,https://www.google.com/maps/contrib/112746977786337541480/reviews?hl=zh-TW,5,True,56,"第一次去就能感受到店內滿滿的熱情~
是個適合下班小酌的地方，店員熱情，食物優秀，尤其是雞肉系列都非常值得嘗試，有提到是用特別挑選的雞肉，和一般肉雞口感很不同，比較紮實。七里香香Q爽口沒有騷味，下次去還會再點！
這次點的是三人份的套餐，含三樣小菜一樣炸物十份主廚搭配三杯啤酒(或共450元的酒類)，不吃什麼的話可以在點餐時提出。女生吃的話份量剛剛好~"
 小昀 ,https://www.google.com/maps/contrib/108022962118557470330/reviews?hl=zh-TW,5,True,24,"食材好吃又特別
炒飯、烤蝦、烤香魚、烤櫛瓜、鮭魚棒棒糖
每一道都吃的出主廚的用心
難怪老闆擔心人太多會招呼不來☺️

老闆的親切招待，讓我們留下美好的回憶
一定會再二訪的一間店～推薦給大家！"
 Jocelyn Hsu ,https://www.google.com/maps/contrib/102410380508945239774/reviews?hl=zh-TW,5,True,30,食物好吃只是恰巧位置比較熱，店家趕快給我們電風扇但依然擋不住熱氣🫠後來店家又給我們一瓶紅酒，服務周到
 ChaCha茶茶 ,https://www.google.com/maps/contrib/107228351018555727210/reviews?hl=zh-TW,5,False,6,餐點很美味，老闆也很親切！店內氣氛很好很適合跟朋友小聚～
 沈哲偉 ,https://www.google.com/maps/contrib/112308351342855494086/reviews?hl=zh-TW,5,False,16,感受用心有特色的鐵板與串燒料理，老闆賓至如歸的熱情招待讓人放鬆自在的享受美食，好吃的下酒菜真的是讓人入桌”一杯起”，呼答拉
 Lia Lin ,https://www.google.com/maps/contrib/117251657173570916422/reviews?hl=zh-TW,4,True,103,這家新開的串燒店，班底都是王品集團夏慕尼的老同事，所以外場服務和料理水準都不錯，而且將串燒加入鐵板再一次烹調，是很特別的方式，可以來嚐鮮喔！
