user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"造訪時間：2022/08/20
在東門傳統市場超級有名的名店，品項有各種港式點心和很有名的冷凍水餃
總結：水餃我覺得不錯，但差不多就是平均值再好吃一點點。但是港點外帶回家很推，份量又足夠且味道不輸外面港式餐廳。買了三樣炸春卷、燒賣和鮮蝦腸粉只要310元
春捲：裡面包含豬肉、韭黃、香菇和一點菜類的，外皮有點厚且有一點點太油，但是整個吃起來很有飽足感也不錯。
燒賣：大概有十來顆吧，跟外面相比真的很划算，蒸起來還是很好吃，裡頭餡料不會過鹹又有鮮味。
鮮蝦腸粉：腸粉不會過厚（個人很怕太厚的無味道腸粉），這個還不錯但更喜歡前述兩者。"
 Ivy ,https://www.google.com/maps/contrib/102941246433471590850/reviews?hl=zh-TW,2,True,50,"位於東門市場門口很有名的一家港點～今天購入了
📌珍珠丸$70
一盒有六顆，每顆都蠻大的，糯米比例不多丸子是濕潤口感不乾，咬下去是滿滿的絞肉，以價錢來說算是還不錯，普通合格的珍珠丸子。
📌叉燒酥$120
裡面的叉燒是很瘦偏硬的口感，沒有說特別大塊，港點的酥皮類一定蠻油的，大家自己斟酌，雖然很胖，不過偶爾吃會覺得蠻好吃的🤣
更正：結果吃到第二塊、第三塊裡面的叉燒是一坨肥油，有腥味，配上外面一樣很油的酥皮😰⋯不大行
📌糯米雞$120
超乾！！裡面的肉、蝦子全部都很乾，飯也不夠味，可以去吃添好運的，雖然比較貴但好吃非常多，這個可以真的可以skip不用買。"
 YH C ,https://www.google.com/maps/contrib/106605263287289800647/reviews?hl=zh-TW,2,True,14,在網路被知名藝人吹到嘴角全波，個頭算小的冷凍水餃單顆均價不低，可是既非採用有機食材，也無清楚的產銷履歷，且如網友所言，少數個體會有豬肉腥味，住家臨近的餃子館就口味與食材都比這家強，網路某些訊息還是參考就好。
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,4,True,"1,833","提供多種港式點心選擇，有燒賣、蝦餃、糯米丸子、蘿蔔糕、鮮蝦腐皮捲、腸粉、蘿蔔糕等各式各樣的點心，每一盒點心價位大概100-200左右，口味也不錯，個人蠻喜歡燒賣跟蝦餃，腸粉部分皮有點過後，不知道是不是因為重新蒸鍋，腸粉有點軟爛，叉燒包部分肥肉比例太多，不是我的愛。

對於想偶爾吃個港式點心又不想到餐廳的朋友，或是媽媽想準備些小點心給小朋友，非常方便，每天都有新鮮出爐的港點可以直接食用，價位也不貴！"
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,243,"台北最愛的餃子！韭菜豬肉是首選，高麗菜豬肉也好吃。
2022/8，每包150元，約22-24顆"
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,506,"12點來熱門品項已經賣完
只帶了一盒珍珠丸💰70
咬了一口只後悔沒多買幾盒！米粒濕潤好入口，內餡十足，口味不會太重，很好吃👍👍"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,3,True,667,"皮都很厚，唯一覺得好吃就是蝦子
有記憶的白菜韭黃香氣，剩下都很一般"
 Adam Liu ,https://www.google.com/maps/contrib/103801938607721404608/reviews?hl=zh-TW,5,True,31,起初在某酒吧宵夜菜吃到，後來有愛跑去門市帶，當作家中常備，本身很喜歡內餡鮮甜、大顆嚼勁的水餃。
 ben ben ,https://www.google.com/maps/contrib/113177088409214321548/reviews?hl=zh-TW,3,False,3,一直以來是老顧客，每次都7-8包買，但最近買的一批水餃打開，水餃皮有髒污，有些洗的掉，有的洗不掉，建議要注意品管問題，不要忽略衛生品管問題！
 舒爽 ,https://www.google.com/maps/contrib/103138456579569806240/reviews?hl=zh-TW,1,True,54,"今天買了乾絲跟豬耳朵，共計180
豬耳朵餿了
乾絲吃到剩1/3發現有小強
太可怕
#沒有開發票"
 Mina Dear ,https://www.google.com/maps/contrib/106799685604938904371/reviews?hl=zh-TW,2,True,45,"買了燒賣．焗白菜和水餃
燒賣吃第一口覺得味道和外面港式飲茶味道差不多
第二口發現肥肉比例也太高了吧
燒賣底部都是這種肥肉條充數，吃起來很油膩也咬不爛><"
 KC ,https://www.google.com/maps/contrib/107468512007278360479/reviews?hl=zh-TW,4,True,179,蝦仁韭菜水晶餃還有珍珠丸好吃，但如果有標價會更好，每次買一堆都不知道價格🤣🤣
 Josh Han ,https://www.google.com/maps/contrib/117711126135952077675/reviews?hl=zh-TW,3,True,403,這家冷凍水餃中高價位，水餃大顆調味算好吃，尤其是高麗菜蝦仁水餃，雖然價格不便宜，但因為好吃，家人還蠻愛的，只不過可能是店家生意太好的關係，打電話詢問，態度偏冷漠，一副不想回應客人似的，只會叫客人到現場再說，但老闆可能不知道，有些人是從很遠的地方過去購買的，沒問一下還有沒有，怕白跑一趟呢⋯⋯
 王志瑋 ,https://www.google.com/maps/contrib/112953840668641878410/reviews?hl=zh-TW,5,True,45,東門市場的老味道，水餃控們必須光顧的地方，連林青霞都愛的味道，怎麼可以錯過，這個可是我們家冰箱冷凍庫裏的長備品
 Chiufen025321 ,https://www.google.com/maps/contrib/108271758157846133219/reviews?hl=zh-TW,4,True,153,"團購冷凍水餃，我心目中的第一。今年疫情到現在，我一個人就吃了1-20包有吧。
吃到韭菜味都出來了…………還吃不膩……
但贊同，要注意品管。"
