user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daniel Yang ,https://www.google.com/maps/contrib/111747023804205740904/reviews?hl=zh-TW,4,True,71,"CP值蠻高的一家店，適合想吃點泰式但不想花太多錢的人（解泰式的嘴饞）
3-4人套餐，升級泰式海鮮酸辣湯，加點鮮蝦粉絲煲+沙爹+泰式奶茶小
五個人吃大概7-8分飽，一個人$280

月亮蝦餅不錯
鮮蝦粉絲煲有五隻蝦
涼拌海鮮跟湯的海鮮料也不少，都有到達水準，不會雷
蝦醬空心菜可以
泰式奶茶比較淡，味道稍微沒那麼像，但也是好喝的
沙爹朋友說味道不道地，當香料烤肉吃的話也還算是不錯吃
甜點椰奶西米露好吃
整體來說餐點口味不重

唯一缺點是室內的蚊子，我們桌大概有2-3隻
（因為外面人行道旁有草叢）
享用餐點的同時蚊子也在享用餐點"
 Wyatt ,https://www.google.com/maps/contrib/112854107998185884376/reviews?hl=zh-TW,3,True,235,"用餐環境尚可
服務態度也不差
上菜速度很快這點真的是不錯
餐點的味道整體來說
不會給你吃了之後會有很驚艷的感覺
就是很一般的泰式料理的感覺

唯一比較可惜的是沙爹這道菜
不知道是不是可能部位有誤還怎樣
肉質上比較柴一點
吃的時候很需要搭配泰式奶茶或水
要不然會太乾

泰式奶茶味道不差但一樣不會有驚艷感
價格與份量在大安區來說我覺得是算便宜的
也不會說CP值超高
就是還可以的餐廳"
 Jamie chiu ,https://www.google.com/maps/contrib/106208186241570357260/reviews?hl=zh-TW,3,True,173,"初訪。餐點尚可。
外帶有醬汁的都有分開裝,滿貼心的,但如果有標註哪個醬配什麼肉就更好了!
鳳梨牛肉-肉質片老。
雲式椒麻雞-切滿小塊的,肉也不算很嫩,但味道尚可。
泰式烤豬-味道不錯,很香也下飯,肉也算嫩。
涼拌木瓜跟蝦醬豆芽都不錯。"
 鄭智文 ,https://www.google.com/maps/contrib/102014837964879687858/reviews?hl=zh-TW,5,False,7,"打拋豬肉非常的香，香氣十足，這是我吃過有史以來最好吃的打拋豬！以前吃的打拋豬肉往往口感像黑胡椒豬肉，沒有打拋豬的精髓，但這家卻能展現真正泰式料理打拋豬的精髓，因為裡面有加入九層塔拌炒，拌炒在豬肉中讓打拋豬帶有無比的香氣，起鍋放入盤中充滿滿滿的鍋氣，吃入嘴中便能感受這道菜餚的完整，口感非常的好吃，吃過一次便流連忘返，令人驚艷

另外西米露也驚為天人，冰涼的椰汁西米露裝在精美的白色瓷碗裡，內有抹茶綠透著螢光的西米露，甜度適中，風雅不俗，如仙人饌，帶給我今晚無法忘懷的的飲食體驗！"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"N訪
若想吃點泰式且想吃多樣性，會是在這附近的首選
調味合理，且涼拌菜的酸辣平衡都做的很到位
以此紀錄"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,3,True,159,"泰式炒河粉的蛋有炒出香氣，但是河粉本身就還好，而且份量蠻少的。月亮蝦餅蠻小片，一上桌被他的迷你形狀給嚇到，內餡也還好。黃金咖哩雞的味道有濃濃的椰香味，屬於偏甜的咖哩。
白飯蠻好吃的，推打拋豬，打拋豬很下飯。"
 Iris Cheng ,https://www.google.com/maps/contrib/110537758646724470346/reviews?hl=zh-TW,4,True,188,外帶後份量看起來有點偏少，椒麻雞醬汁不錯，肉也好吃。泰奶普普，蝦醬空心菜、月亮蝦餅也是好吃的。打拋豬沒什麼記憶點，但也不錯。
 李昭隆 ,https://www.google.com/maps/contrib/100451225481197623448/reviews?hl=zh-TW,5,False,7,這是我目前吃過CP超高的一家泰國菜，在台灣大部分泰國菜色種類都大同小異，若以大安區精華地段位置跟價位算是超級佛心的便宜了。三人點了四人和菜共750元有四菜一湯還有飯後甜點超值得了。下次有機會還會再帶家人來用餐，小朋友超喜歡椰香咖理雞很下飯喔！
 李睿芸 ,https://www.google.com/maps/contrib/100421092604193888619/reviews?hl=zh-TW,5,False,4,我超級愛的餐廳🥺❤️希望能一直吃到！！！cp值超高，每一道菜都超好吃，台式融合泰式的口味，不會太酸也不會太辣，打拋豬超下飯，真的是我吃過找不到第二家有得比的餐廳！
 SC Li ,https://www.google.com/maps/contrib/117969832023576523227/reviews?hl=zh-TW,4,True,258,用餐環境乾淨舒適服務人員親切出餐速度尚可餐點口味清爽辣味有到家
