user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇芷嫻 ,https://www.google.com/maps/contrib/115367918528179195457/reviews?hl=zh-TW,5,True,112,"石二鍋位在東門站附近的信義店，都已經晚上快8點了還是需要排隊，建議要來的人可以先線上抽號碼，不然會等一段時間！
進來之後也是先入座、再到櫃檯進行點餐結帳，之後再開始用餐的形式，醬料和飲料是自取的，餐具也是，之後菜盤、湯鍋、附餐和飲料會陸續送來，然後也會給一壺加湯的湯壺，就覺得非常方便，不用再請他們來加湯等等，菜和肉品質都還不錯，蠻新鮮的，肉是點肉多的肉盤，換成小的菜盤這樣，份量剛好，不會太少也不會太多，用餐環境還蠻乾淨整潔、也很舒適
石二鍋CP值頗高～推推！
另外疫情期間他們的消毒也還蠻認真的，剛好看到在收隔壁的桌子，都有確實用酒精消毒過，讓人家吃了也比較安心～～"
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,326,"2022.04.27
東門好吃的石二鍋，空間蠻大的。
服務蠻好的，現在配合疫情要帶口罩取餐，內用可以選擇一人一鍋或是一桌一鍋。"
 思念的思 ,https://www.google.com/maps/contrib/110721320590360850168/reviews?hl=zh-TW,5,True,43,先抽號碼牌，人全部到齊才可以進去哦，喜歡吃肉的，可以選肉多，肉質鮮美，菜盤配料也都很好吃，全部吃完剛剛好飽，還有免費的冬瓜檸檬冰沙跟黑豆水可以喝，每次去都覺得很滿足，這次我是10/12晚上去吃，吃飽的時候，有個老人，一進來就對著我們罵，說「沒看到外面排隊這麼多人嗎？吃完了還不快走，有沒有公德心？」我心想，我們進來吃不到一個小時，他這樣說話很不講理，看他是老人，不跟他計較，過沒多久，一個店員主動來跟我們道歉，並解釋他們沒有用餐時間的限制，請我們安心吃，店員的舉動讓我感到很貼心❤️
 吳孟樺 ,https://www.google.com/maps/contrib/104996868840826404651/reviews?hl=zh-TW,3,True,148,"霜降牛肉的品質感覺不符合價格水準，看起來像低脂牛，吃起來乾澀程度也像，煮5分熟也差不多😅加點的6片$99，跟現場人員反應後說這是霜降牛的部位沒錯，牛肉來自澳洲所以沒有美國牛油花多，所以下次還是加點$65的雪花牛比較順口。
其它場地、服務人員都不錯。"
 L Z ,https://www.google.com/maps/contrib/114876297050812593204/reviews?hl=zh-TW,4,True,15,"天雨想來點鍋
選了久違的菜多多
非常適合漸漸小鳥胃的我

現在的服務親民到
以料換料、以瓜果換瓜果
再也不怕遇到不喜下嚥
被強迫浪費食物的罪惡

細細咀嚼，先菜後肉
難煮的料先下鍋
喜清脆的先上手
一口料沾一口醬
找到品嚐的節奏

上選豬肉的口感極好
涮出嫩肉輕油花
限量的嫩肩牛尚可
不吃也不會少塊肉

致命又深深淪陷的缺點
無法按點訂位
只能取號現場痴痴等
等到天荒地老

2022/8/25的晚餐
獨自等了1.5小時的me🥲

#平價美食
#LZ愛ㄘ
#石二鍋"
 Wesley Lee ,https://www.google.com/maps/contrib/101896353253941736477/reviews?hl=zh-TW,5,True,654,可線上訂位排隊，店員都很親切，味道吃了幾次都維持得不錯，肉品就不可以太期待畢竟說平價美食。
 Yuan An Chan ,https://www.google.com/maps/contrib/117822335471039966158/reviews?hl=zh-TW,5,True,28,"信義店週五晚餐時間人好多
CP算不錯，食物也蠻好吃，
重點是冬瓜檸檬冰沙好好喝🤤"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,438,"第一次吃石二鍋
當兵的同袍推薦的
當時在回報的時候剛好跟女朋友在吃這家
另我好奇到底有多好吃

價格還OK喜歡飲料的冰沙
以後應該還是會來"
 YC C. ,https://www.google.com/maps/contrib/115025836792062560319/reviews?hl=zh-TW,5,True,151,新鍋底泡菜年糕，泡菜表現中規中矩，年糕有點太少，以價格來講不會再點第二次，朋友點的剝皮辣椒雞還比較好吃。
 Jiang灣灣 ,https://www.google.com/maps/contrib/111433355339491697995/reviews?hl=zh-TW,4,True,621,餐點CP值高，只是內用吧檯位置很擁擠，都會跟隔壁的撞到，吃起來很戰戰兢兢
