user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 andy wang ,https://www.google.com/maps/contrib/108866265719128138925/reviews?hl=zh-TW,5,True,74,"六廚川客料理～一家在大安森林公園旁的美味餐廳！有機會大家一定要去嚐嚐😋
剁椒魚頭是我菜單裡最期待的一道菜，我四川生活了快20年，最難忘就是一道道的川菜美食，在中國有幾句名言：少不入川、一座來了就離不開的城市、吃在中國味在四川，就可以明白為什麼川菜是中國八大菜系之首😋
因為疫情暫時離開了成都，心裡想的就是川菜！在台灣！真的很難得有一家川菜口味可以做得這麼地道的😋
一次的家庭聚餐，表姐們邀請到了台北位於大安森林公園旁的一家川菜、客家菜餐廳，交通便利（開車有大安森林公園停車場、捷運是大安森林公園站）都非常便利，我們到時外面小了小雨，我們就提早到了，原計劃是去公園走走逛逛的，剛好就看到了大家都很忙碌的準備中，看到我們到了都是很熱情的問候接待，感覺真的很舒服～坐下等著的時間慢慢看了一下菜單，每一道都想吃😋服務大姐也是熱情聊著介紹，每一道菜都可以感受的每一位的用心，食材的選擇、烹飪的講究、擺盤的用心、上菜的熱情，慢慢品嚐著美食與家人舒舒服服的用餐、閒話家常真的很幸福，其實生活就是該簡單的、放慢的、用心感受美食以及一切～幸福就是如此簡單🥰"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,5,True,465,"川菜餐廳-店家位於二樓，樓梯不是很好走，店內空間也不算大，但生意非常好，環境乾淨舒適，需收服務費。桌上有提供一壺檸檬水，每樣菜都很好吃，餐後還招待一碗仙草蜜，完美的一餐。十幾年前吃過就念念不忘，此次再訪一樣餐點都在水準之上。

推👍剁椒牛肉340元➡️上層滿滿軟嫩牛肉，下面也是滿滿的金針菇，醬汁微辣超級下飯超好吃。

三杯中卷380元➡️鐵鍋中充滿薑香與九層塔香，中卷新鮮又Q。

清炒高麗200元➡️有炒出鍋香，菜很青脆。

炸銀絲卷70元➡️金黃色像毛毛蟲的銀絲卷非常誘人，加上煉乳超好吃，外皮微酥不過炸過頭，也不會過油，是很健康的炸物。"
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,5,True,340,"*消費方式:內用
*環境氛圍:空曠很舒服
*訂購餐點:
剁椒牛肉-剁椒牛肉肉超嫩，剁椒很香，不會太辣很好吃
莧菜-香嫩的菜與湯
鮮魚米粉-Freesize但分量超級大，魚很香
乾癟四季豆-很道地的一道
炸銀絲捲-相對沒有太驚艷的品項，切開後是白的沒有特別
左宗棠雞-辣香脆很入味
*最推薦食物:剁椒牛肉，左宗棠雞
*服務人員:上菜動作很迅速
*小note:川味菜放台灣獨立樂團的bgm很有趣"
 Perry Chang ,https://www.google.com/maps/contrib/102001847780807984195/reviews?hl=zh-TW,5,True,28,非常香，微辣，小孩子配了吃很多飯，推薦口水雞、川椒皮蛋、乾扁四季豆，服務親切，值得再來！
 易峻賢 ,https://www.google.com/maps/contrib/114584200368926611248/reviews?hl=zh-TW,5,True,76,"超級好吃！而且服務態度又好
上菜的感受不會讓你覺得很催促！
節奏感很好，而且有臨時需要的服務也會有人馬上處理到位！推薦！"
 Jui-Chung Allen Li ,https://www.google.com/maps/contrib/110574187773353041433/reviews?hl=zh-TW,5,True,77,非常精緻美味的餐廳，深得熱油大火快炒的精髓，很久沒有對豆苗蝦仁和左宗棠雞這麼滿意了！白菜豆腐砂鍋不只白菜豆腐，什錦萬分，甚為可口。銀絲捲也算水準之上。看隔壁桌很香，下次要來試試看更多的菜色！
 張舜傑 ,https://www.google.com/maps/contrib/116695709447454890581/reviews?hl=zh-TW,5,True,464,有包廂，適合聚餐，也有小桌，人少也可去吃，平日家庭聚會用餐也是不錯選擇，桌菜口味有配合台灣人口味調整辣度，單點菜的辣度保持川菜原有風味，亦可調整，服務親切，上菜快速，食材新鮮，份量飽足。
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,492,"點了外賣來試一試
紅椒豆干牛肉絲滿好吃的
涼拌過貓的醬料調得酸甜剛好
肥腸茄子堡味道也很不錯
苦瓜牛肉片苦瓜苦牛肉片滑嫩
這家菜內用應該會更好吃"
 陳庭偉 ,https://www.google.com/maps/contrib/113122877980207796518/reviews?hl=zh-TW,5,True,207,"食物很好吃！適合多人聚會～
每樣料理都很獨特🥰
服務人員非常熱情❤️會推薦菜色也很積極巡桌！
吃下來價格也不會太貴💪
離捷運大安森林公園站很近～"
 Connor Lu (康少爺) ,https://www.google.com/maps/contrib/103483886734332717149/reviews?hl=zh-TW,4,True,526,今天點的菜色味道偏甜，沒有特別川式料理的辣味，不過整體而言都不錯吃，不需要擔心踩雷。
 DY ,https://www.google.com/maps/contrib/106820337341468690730/reviews?hl=zh-TW,5,True,187,"食物好吃，環境乾淨，服務普通，價格比之前略高一些，飯後有簡單甜點；

推薦銀絲卷、乾扁四季豆跟五更腸旺。"
 Jonathan Liu ,https://www.google.com/maps/contrib/110548854863380156245/reviews?hl=zh-TW,5,True,"1,368","在台北的黃金地段,有著寬敞舒服的空間,每道菜都好吃,而且價格都在300塊左右.非常推薦的餐廳"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"位在大安森林公園正對面的不太辣平價川菜。位在2F要爬一下樓梯是比較不方便的地方，人均大概700在這種精華地段是很佛系的價格，百富12年也2000/瓶非常合理。
白鯧米粉湯跟豬腳需先預定。
剁椒牛肉很特別（一般是做剁椒魚頭）它用花椒入味邊吃牛咬到花椒滿口香氣。
蝦仁炒蛋：蝦仁超大隻適合小朋友的一道菜
豬腳：先炸過去油後再滷很透的豬蹄，肉Q也不肥膩，很下飯的一道菜
豆酥鮮蚵：蚵雖不算肥美但是很新鮮，用豆酥鱈魚的做法倒是第一次吃到，蠻下飯的一道菜
剁椒松阪豬：因為比較少吃牛，店家竟然可以提供換豬肉的活動，味道酸中帶辣然後搭配金針菇跟湯汁混一起口感很好"
 虛無飄渺 ,https://www.google.com/maps/contrib/108797035631649529186/reviews?hl=zh-TW,4,True,113,"不得不肯定它的美味，
點了一些雞料理也都清盤了。

入口只有樓梯的部分（沒有電梯）滿可惜的，
中菜其實多少都會與長輩或行動不便、需推車的幼兒ㄧ起入桌，遇到時就頗尷尬。

內用空間上⋯
安排確實剛剛好，
也顯得無法🈶️閒置空間，
用餐桌位的安排若能再舒適就好了。

#六廚
#東門站
#大安森林公園"
 Lee Emilie ,https://www.google.com/maps/contrib/107209629167445752625/reviews?hl=zh-TW,5,True,52,今天的餐點都很棒，但因為聊天聊的太開心，只拍了好吃的蹄膀，另外魚片米粉也很讃，但都要先預訂才吃的到！
 Sean Lin ,https://www.google.com/maps/contrib/100325502584620659882/reviews?hl=zh-TW,2,True,20,純粹抱怨干貝雞湯，官網明明寫的是2000塊，要吃還要預定，現場送來的時候菜單上居然漲到2800一鍋，而且明明是干貝雞湯裡撈不到4顆干貝，而且還是超級小顆的那種，吃的一肚子氣
 小仙女 ,https://www.google.com/maps/contrib/106304437237906275602/reviews?hl=zh-TW,5,False,71,用餐環境舒適，服務親切，菜色選擇多，口味很不錯，價格合理，最後還有招待紅豆湯。特別喜歡口水雞、銀絲卷、蠔油牛肉、魚香茄子。生意非常好，一定要記得訂位。
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,4,True,386,老店，原來開在新生南路，吃過幾次，有一定水準，現都line訂位聯絡，所以也沒有經理之類的來招呼，少了些人情味，今天的宮保蝦肉綿綿的，應該是冷凍很久了！
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,3,True,419,用餐環境舒適上菜快速，可訂位可預訂餐點，份量不少，廁所乾淨。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味甚好，份量中等，價格高。

合菜外觀精緻，調味適中、不會過度油鹹，貼合臺人口味。
空間乾淨明亮，上菜速度適中，服務貼心。

在地聚餐推薦。"
 EN C ,https://www.google.com/maps/contrib/109597936850795457505/reviews?hl=zh-TW,4,True,24,"Anyway,就是長輩會喜歡的地方
適合家庭聚餐包廂只有一間低消一萬
不推薦吃合菜
單點的菜色和價格較為理想"
 吳雨臻 ,https://www.google.com/maps/contrib/109435552800670776831/reviews?hl=zh-TW,5,True,113,價格偏高，但菜色都蠻好吃，最讓家裡人驚豔是魚頭砂鍋，我們吃幾次後還專程買一鍋回家當火鍋加料煮來吃，一樣很好吃
