user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 比嘎嗶 ,https://www.google.com/maps/contrib/117477076234871324858/reviews?hl=zh-TW,5,True,158,從小家裡過年的時候，親戚們都會去排隊買燻雞、豬肝和素雞回來做配菜，吃了幾十年；現在有空就會買點回去給家人，最喜歡醬肘子和雞肝，豬耳朵和獅子頭也不錯👍Pikachu◉‿‿◉
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,482,"2022.01.15再訪
2021.11.24首訪，點了燻雞腿、鴨翅、雞胗、素雞及甜不辣，味道不錯，可惜不合老婆口味，對我這個滷味控倒是不錯的新發現。買了燻雞及滷味，當然得買啤酒囉，18天生啤太好喝了！"
 Somei Yang ,https://www.google.com/maps/contrib/110061727255676287738/reviews?hl=zh-TW,4,True,425,這一家非常老的店，以前媽媽就非常喜歡來買，我喜歡吃他的醬肘子還有熏雞，尤其拿來夾燒餅或者是饅頭非常好吃，也有一些現成的菜，現在這種店已經越來越少了
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"燻五花
燻製風味呈現的很不錯
五花的油脂香氣、適當的鹹度、迷人的煙燻香氣做的挺好

雞腸
不腥臊，脆度仍有保留

豆皮
古早的醬油鹹味保有度較濃郁，個人不喜"
 tsai祐哥 ,https://www.google.com/maps/contrib/116195261682135514254/reviews?hl=zh-TW,5,True,89,年代久遠老店，煙燻味撲鼻而來，近似北方味道，很是傳統，豬耳朵，醬肘子，豆干，燻雞蛋是我喜歡的味道，不可多得的老店。
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,1,False,76,"除了貴以外，一直都滿喜歡的。
這次買的醬肘子，吃到底部發現塞滿了肥部位，
是肥到無法食嚥的程度。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"滷牛腱，帶點煙燻味，鹹味淡，口感偏緊實，比較普通。

醬肘子，超好吃，肥肉微微醬香油香甘甜有滑順，瘦肉醃料入味。"
 YA Ya ,https://www.google.com/maps/contrib/115877716209180507060/reviews?hl=zh-TW,3,True,231,"素雞28
海帶15
蛋17
醬肘子稱重128
海帶煙燻味蠻重有軟
素雞還好
醬肘子好吃跟在大陸買的時候味道一樣入味"
 Peng Fei Wang ,https://www.google.com/maps/contrib/115320782108892424795/reviews?hl=zh-TW,4,True,25,"從還是《逸華齋》的時期就來報到的店。
醬肘子是必買的，最佳吃法是挾起一片放在飯上，稍安勿躁一下下，熱氣會讓肘子變得油亮軟嫩軟，筷子伸開往醬肘子兩邊包抄，讓一片醬肘子裹起一口飯入嘴～妙！
食畢，再夾起一片醬肘子放在飯上．待命！
由於醬肘子會讓我「很不自愛」，因此買回家後總會幾片一組，用防油紙分開裝入保鮮盒，丟入冷凍庫，想吃時提前二十分鐘拿出幾片，在室溫下解凍即可。
小方干也是必買的，雖是滷味，但帶有些許煙燻氣，沾點辣椒甚為可口。
其他燻雞、燻魚，過一陣子嘴饞時也會買一些。
獅子頭也不錯，與白菜同燒，是老人家下飯好菜。
三節來信遠齋採買是個苦差事，要嘛早早來，除非不切，否則就要等很久。"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,5,True,539,"醬肘子不但好吃刀功也令人驚訝。一打開大家還以為是機器切的！口味上不會過鹹，吃起來入口即化很適合老人或小孩。

熏雞也不錯，是台灣菜市場吃不到的薰料味。一般都是用糖或甘蔗，店家用的是木屑。下酒配飯都不錯

雞翅很大隻，吃起來不柴有嚼勁。"
