user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,真的是非常讓人驚艷的三明治，以前對三明治的印象就是冷冷的生菜和牛肉，還有辣眼睛的生洋蔥，第一次去吃的時候就選了牛排三明治，第一口咬下去的時候就認定是他了，調味和或侯都控制得非常好，完全吃不到牛肉的肉騷味，甚至於連他們家的麵包都非常的軟嫩，有一段時間甚至於每個禮拜最少要去一到兩次，試過他們家的所有的麵包和各式各樣的牛羊肉，試過了以後就比較固定吃他們家的croissant麵包搭配上牛排，打包回家後再開了一瓶上好的紅酒，好的紅酒配上好的牛肉，那滋味就不用多說了吧！最後當然不能忘了感謝老闆提供這麼美好的美食和在疫情下努力辛苦工作的服務人員，讓我發現到原來三明治也可以是這麼美味了！
 Cathy Kuei ,https://www.google.com/maps/contrib/106595461893644925899/reviews?hl=zh-TW,4,True,25,"店面只有四到五個外面的位置（剛發現的時候蠻驚訝的🤣），建議先訂位。

當天用餐時間是18：00，因為有訂位所以很幸運有吃到，這個時間來，餐點幾乎都賣完了。

我點了粉嫩烤牛肉帕瑪森軟法，喜歡醬料的組合和味道～牛肉也是非常驚艷的嫩，連我會怕偏生的肉的人也可以接受。

唯一的缺點是餐點偏貴、份量較少，不過相信店家用料真的不馬虎，但考量到缺乏可以慢慢用餐的內用環境，可能再訪機率不高😢

店員也會在用餐期間或是用餐完關心狀況（例如口味是否合適），覺得很貼心❤️"
 C ,https://www.google.com/maps/contrib/108804551433273553717/reviews?hl=zh-TW,5,True,890,"非常推薦「粉嫩烤牛肉巧巴達」，肉超級嫩完全沒有筋，整體的調味也很剛好，真的很好吃！

雖然價位不太便宜但份量蠻大的，肉質也非常好，是很讓人驚艷的小店😍"
 Heather SHIH ,https://www.google.com/maps/contrib/116391434410780249085/reviews?hl=zh-TW,5,False,11,好吃！巧巴達麵包的軟硬適中，配上粉色牛肉口味很搭！比較像三明治而非漢堡😂店員都很親切感覺很棒！可惜只有戶外的位子，太冷的天氣真的會讓人猶豫要不要吃，如果濃湯可以點就更棒了
 Yiwen Chen ,https://www.google.com/maps/contrib/115661489611595857797/reviews?hl=zh-TW,4,True,404,看到FABurger粉嫩烤牛肉慕名而來。店面較小，店家的座位只有側邊幾個開放式座位，其他則在騎樓邊和其他店家共用的座位；若天氣不好就建議外帶。當天點的是粉嫩烤牛肉可頌和薑汁汽水。薑汁汽水就是易開罐罐裝，店員會問你要不要冰塊，不然原本是常溫的。粉嫩烤牛肉真的好吃，烤得熟度剛剛好、入口即化，不會有生血味也不怕咬斷；倒是外層的可頌比較普通，沒有吃到可頌的香氣。個人覺得稍微可惜的地方是沒有副餐可以選擇，吃完覺得有點空虛，但還是推薦可以來嘗試牛肉系列；下次想再嘗試雙拼系列。
 Zoe Su ,https://www.google.com/maps/contrib/108821045023045907229/reviews?hl=zh-TW,5,False,18,11點多來買的，外帶到旁邊的桌子吃（店內椅子需要訂位才能坐），若點隔壁飲料店可以折抵，點了巧巴達/可頌/帕瑪森軟法+粉嫩烤牛肉/香料燒烤牛肉，好吃！絕對會回購，回家時加點羊排，薄荷醬很讚！
 邱振盛 ,https://www.google.com/maps/contrib/101769891058168705265/reviews?hl=zh-TW,5,True,108,黑蜜豬的脂肪是甜的！！加上搭配的軟法簡直是完美組合。烤牛肉巧巴達調味好吃，牛肉也有肌肉咬感也是完美組合，建議先預約取用。好吃！！
 Kim Kim ,https://www.google.com/maps/contrib/103164300439351188974/reviews?hl=zh-TW,5,True,149,"地點位於仁愛醫院後方的轉角處
無法臨停若是開車取餐建議停車後再來
有提供幾個吧台位子用餐
用餐時間生意非常好建議提前致電訂餐
現場詢問不同肉質口感店員也很親切說明
點餐時也會確認配料部分是否都可以
配料部分有加墨西哥辣椒
但個人覺得是不吃辣的也可以接受的口味
較像是提味不會到辣
餐點都會幫忙對半切個人覺得蠻貼心的
和朋友來吃就可以點不同的share
每種肉質都非常軟嫩
也有三種不同的麵包體可以選擇
冷掉吃也依舊好吃"
 Ann Tsao ,https://www.google.com/maps/contrib/106651081445685397055/reviews?hl=zh-TW,5,True,57,"美味的漢堡
麵包可以選軟法、巧巴達、可頌
不是只有傳統漢堡餅皮真的非常棒

粉嫩牛肉口味非常好吃，肉量大份
搭配的蔬菜也都恰到好處
一定會回訪的美味

但內用都是戶外座位
稍嫌熱了點
憑點餐明細買隔壁咖啡可以折價五元

可以電話訂位店員很親切"
 Chi ,https://www.google.com/maps/contrib/102947457761502729430/reviews?hl=zh-TW,5,True,25,"🐮帶骨牛小排+粉嫩牛巧巴達$600

肉厚軟嫩，沾牛排醬汁讚到不行
旁邊配菜神搭配提味
必點巧巴達，烤的剛好不會過脆或嚼勁過頭
外脆麵包搭配軟嫩牛肉，一個絕配👍🏻
一定會再二訪，推薦兩人吃分這個組合，吃起來份量剛好👍🏻"
 Bing-Hsin Guo ,https://www.google.com/maps/contrib/104711135184205381026/reviews?hl=zh-TW,5,True,39,我們兩人點了粉嫩烤牛肉x可頌以及香料燻烤牛肉x帕瑪森軟法～個人比較喜歡粉嫩牛肉肉很嫩口感很棒！麵包部分最喜歡可頌脆脆香香很讚！不過整體的份量來說單價稍微高了些～
 HAOEN晧恩 ,https://www.google.com/maps/contrib/106386878882697312335/reviews?hl=zh-TW,5,True,38,令人驚豔的法式牛肉漢堡，香酥的可頌與生菜香料牛肉完美搭配，為舒適的午後點綴法式的慵懶。
 Anita ,https://www.google.com/maps/contrib/110660221177053174665/reviews?hl=zh-TW,5,True,78,"想吃堡？

請電話預約牛小排😋
麵包可選帕瑪森、可頌🥐、巧巴達😌，還會做一盤帶骨牛肉～份量超多，肉質美味
戶外高腳小座位約四個，和友人並肩聊天很愜意😌
提供外帶服務

#foodielifenini"
 helena0325 ,https://www.google.com/maps/contrib/101142211724827714243/reviews?hl=zh-TW,5,True,54,"今天訂了一份牛小排，
麵包是搭配巧巴達，
真的很好吃🥰，推薦大家來試試，
我是先打電話預定，
現場位子不多，所以要內用建議先預約。"
 Jiang灣灣 ,https://www.google.com/maps/contrib/111433355339491697995/reviews?hl=zh-TW,5,True,621,燻烤牛肉軟法：肉質軟嫩烤肉香氣味道十足，喜歡吃麵包口感比較軟的選這款，搭配起司蔬菜……配料，真的是太好吃了！
 Nugget ,https://www.google.com/maps/contrib/109398714539120436931/reviews?hl=zh-TW,5,True,100,"本身是個不愛吃漢堡的人，但這間店絕對會讓我想要再回訪100次！

粉嫩烤牛肉可頌
好吃到不行！！第一次吃，真的非常好吃！！！牛肉可以說是入口即化，醬料搭配起來真的很好吃，可頌也烤得很剛好！😋

粉嫩烤牛肉巧巴達
和可頌相比巧巴達是比較有嚼勁的，喜歡吃比較有口感的東西的人可以選擇巧巴達。

沙拉的部分麥片軟掉了，可能是冰箱水氣的關係"
 Ling Hung ,https://www.google.com/maps/contrib/114424579239087478531/reviews?hl=zh-TW,5,True,55,"粉嫩烤牛肉巧巴達非常好吃！一入口就被牛肉的嫩度驚艷了😍巧巴達也是外脆內軟的口感，烤得恰到好處！

店外有四五個座位可以內用，老闆非常親切，看我們帶著小狗，還招待了給狗狗吃的肉肉！

下次想再來試試今天已經賣完的牛小排～推薦！"
 陳玉芬 ,https://www.google.com/maps/contrib/111685322042757786827/reviews?hl=zh-TW,5,True,53,"第一次吃粉嫩烤牛肉巧巴達
份量足夠，滿滿的牛肉❤️
麵包夠酥脆，好好吃😋

可惜的是只有戶外的坐位🤣🤣"
 hao Lin ,https://www.google.com/maps/contrib/102319913297016401287/reviews?hl=zh-TW,5,True,134,"🌟超讚！
雖然我拍的很醜但各位請相信它非常好吃
店的位置很不錯但內用位只有四個

有三種麵包和各三個口味可以選擇
說是漢堡店但其實比較像是潛艇堡那種感覺"
 W ,https://www.google.com/maps/contrib/106348908465894295546/reviews?hl=zh-TW,5,True,125,"帶骨牛小排(雙拼)兩吃
整個也太好ㄘ⋯
點粉嫩牛軟法
原本以為軟法就是軟軟的而已
沒想到是酥的🤣
肉每個都嫩得跟什麼一樣
調味和醬料又恰到好處
只有好吃形容無雷
小缺點是位子少在室外
下雨會很不方便

服務人員很親切專業的料理
值得一試😋

點完去旁邊買飲料可以折5元
但要主動跟飲料店店員說
他們不會提醒😕"
