user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,4,True,706,"整體用餐環境不錯，其中餐盤碗等器皿的質感更非一般小吃店可比。餐點部份的最大亮點是食物呈現方式非常美觀，一顆顆的水餃看起來彷彿一朵朵盛開的花蕊，煎餃的呈現方式更是別出心裁，一端上桌入眼是一片平整的褐黃，一般認知的煎餃則塊塊相連在那片褐黃下方。

口味部份水餃這次刻意點了基本的高麗菜豬肉水餃一試，菜單上加了「清甜」二字，嚐起來的確有高麗菜的甜味，唯其他部份的口味就還好，皮餡比例部份雖然皮薄但因餡料不太紮實所以還是50-50，內餡的肉料若可更紮實整體口感應會更佳。所點的「什麼都想要」煎餃則是遠超出期望的好，內餡除了嚐得到肉的甜香還有搭配的各種菜料風味，其中又以紫蘇最爲吸引人。後來想想，餃子樂的強項或許本就在一些包含了特殊餡料風味的餃類，我自以為「基本功」的水餃或許本來就不是重點。若有機會再訪再一嚐較特殊的三鮮水餃或花枝芫荽炸餃。

另點的小菜醃燻豬耳和酸辣湯都不錯。豬耳全取用肥的部份，滋味有明確的煙燻香(不像不少店的豬耳的煙燻味搞得不乾不脆)，酸辣湯顏色偏淡勾芡也下得不多，但滋味一樣足且其中含的辣味表現很好。

這次造訪雖然水餃的口味比較普通，然整體而言還是值得一訪。"
 GB Wang ,https://www.google.com/maps/contrib/116289299450078566866/reviews?hl=zh-TW,5,True,27,不便宜的煎餃包著不容易的內餡，剝皮辣椒配上茴香的味道很獨特，如果說要評斷一間店的煎餃到何種水平，先看看那完美的冰花再品嚐內餡的滋味。酸白菜碎牛乾麵，麵體Q彈拌勻後每口都有酸菜及牛肉香，香辣微麻讓人不忍多吃幾口。兩人用餐一碗麵配上煎餃及餃子，豐富中不失飽足，當天約七點用餐已有許多品項售罄有些可惜。美味的餐點總是讓人願意多付些銀兩，下次用餐來嘗試海老煎餃風味～
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,台北市少數幾家我會常去買的水餃店，個人最喜歡的是三鮮，尤其是煎餃，疫情前常常在晚餐前就完售了，好的店家需要大家一起支持，疫情下辛苦的工作人員也加油了！
 Jessie Tsai ,https://www.google.com/maps/contrib/112614902187922607533/reviews?hl=zh-TW,5,True,28,"前幾次來，都是吃煎餃、水餃；今天特別想吃麵，沒預料到…份量十足，給五歲小孩ㄧ碗，確實太多；但對十歲小孩、成人而言，剛剛好！
番茄湯頭酸鹹香的味道，感覺是純天然番茄慢燉細煉，很有誠意的蛋花份量、脆口的玉米筍與小白菜，搭配些許蔥花，個人很喜歡這樣的組合。
平時對於番茄酸敬而遠之的朋友，喜歡清爽無負擔可以選「豆腐蛋花」系列；若喜歡鹹香風味，可以選「煎餃」系列。這兒擁有多種選擇，都不會失望！"
 PAUL1 ,https://www.google.com/maps/contrib/116897209772616175248/reviews?hl=zh-TW,4,True,235,"煎餃類型點了""什麼都想要煎餃""真的很酥脆，搭配的口味都很鮮明不油膩，最愛的口味是紫蘇的，很驚豔卻不搶主角內餡味，內餡有肉湯汁，要小心燙口；另點了‘’青菜豆腐蛋花湯‘’及‘’紅燒豆皮‘的小菜’，座位及室內陳設很舒服，初可以LINE的集點，重點是還可以""台灣PAY""。(喜歡這家口感的話，有官網可加入會員訂購，些許品項價格優惠只有官網限定）"
 DY ,https://www.google.com/maps/contrib/106820337341468690730/reviews?hl=zh-TW,4,True,188,環境還可以，用餐時間容易客滿，煎餃皮很脆也很香，海老的有蝦子很好吃，其他兩個口味比較普通，一顆大概20-25元左右，水餃偏皮多，口味還可以，一顆大概10元左右，整體口味不差但價格略高一點。
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"紫蘇梅煎餃：味道意外地非常搭，鮮甜肉汁中帶著紫蘇梅清幽的味道，雖然有點貴，但還是大推！建議要搭配醬油加白醋，味道會更上一個層次，而且也完美解決太乾的問題
雙醬拌麵：整體乾濕度抓得剛好，味道中規中矩，寬麵口感佳
酸辣湯：沒有加鴨血，整體口味沒什麼好挑的，好喝！"
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,4,True,485,"兩人用餐吃了約$445。餐點品質還行，煎餃比水餃再好吃一點，酸辣湯還行，涼拌乾絲小菜份量很小很普通。幸好有加麵所以兩個人還算吃得飽。
但整體真的偏貴，吃完也不是很有印象。座位跟一般小吃店差不多，不太適合久坐。廁所可外借，蠻乾淨的。"
 momo lee ,https://www.google.com/maps/contrib/101239060096656173258/reviews?hl=zh-TW,4,False,12,"餃子種類變化多，今天將辣辣der、水煮、煎、炸烹調方式都吃一輪，很不錯吃也不便宜。
桌面實在太小了，我們兩人還點了酸辣湯、豆皮、小魚豆乾、醋溜土豆絲等小菜，吃的很侷促。不知為何酸辣湯有種發酵過的黑糖味，是喜歡的味道推"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,524","🔸嚴選三鮮餃子
單看菜單感覺內餡蠻豐富的，有豬肉、草蝦、花枝、海參跟芹菜，但實際吃起來只感覺到濃厚的芹菜味。

🔸韭菜煎餃子
味道一般，不驚艷但也不難吃；以這個價位來說算是相當讓人失望。"
 kuan ,https://www.google.com/maps/contrib/107708895302582506805/reviews?hl=zh-TW,5,True,83,"評論都說水餃普通，但點了高麗菜水餃，意外覺得很不錯，菜味香又清甜，肉口感好又沒有腥味。
煎餃點的是什「什麼都想吃」，大家很推的蝦+豬的反而有點膩，紫蘇的超夠味，平常不太愛吃韭菜，但韭菜煎餃也好吃。
結論：有菜的餡都很棒，外皮不論煎餃或水餃都普普。比較麻煩的是都固定5-6顆一份，一份意猶未盡，兩份太撐。"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,5,True,291,"可惜今天19:00到時已經沒有水餃了
海老煎餃雖然好吃但5顆155元還是頗貴
雙醬拌麵寬麵味道很特別，粗麵條也很Q彈
燙青菜很幸運點到最後一份，好吃，值得再訪吃手工水餃！"
 Fa-Hsuan Ko ,https://www.google.com/maps/contrib/105565481931948100734/reviews?hl=zh-TW,5,True,114,"不便宜，但是好吃。
餃子皮Q，肉餡香又多汁，煎餃又煎得恰恰。
餃子是mvp，小菜相較之下較為遜色。"
 Charlie Chou ,https://www.google.com/maps/contrib/104864750389232914002/reviews?hl=zh-TW,5,True,452,"空間乾淨舒適
韭菜水餃好吃
上桌飽滿漂亮
入口還會爆汁

紫蘇煎餃五顆
入口外皮酥脆
濃厚紫蘇香氣
微微芹菜香味
也是獨特好吃"
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,3,True,105,"店內有超級多不同的小菜可以挑選，但當然價格也不便宜，我選了酸辣土豆絲，雖然我們家不是外省家庭，但之前有次吃了某家外省菜餐廳，就愛上這道小菜，不過他們家的真滴有辣！酸到還好，辣的味道都把酸味完全蓋掉了有點小可惜

湯我選酸辣湯~對！我就是愛吃酸🤪酸辣湯就有酸味了！還不錯他有分大小碗，我這個是小碗的，但量還是滿多的，如果兩個人去可以各分到外面宴客廳的陶瓷小白碗的量

主餐終於來啦！我點綜合煎餃，我看了一下菜單，他們煎餃有四種，其中一種是季節煎餃，寫時價，也看不出來是什麼，最貴的是蝦仁煎餃$145，(5顆)，綜合煎餃也是$145(6顆)，又什麼都吃的到好像比較划算

上來的時候其實也是大概五顆的量，有一顆是兩顆小顆組成的，其實換算下來點綜合其實反而貴了，而且平均下來一顆煎餃的價格大約$25！根本是煎餃界的LV了

不過先來看看外觀，底部煎得金黃酥脆，還有日式煎餃的澱粉水脆片，小的兩顆是#韭菜煎餃，內餡的肉菜比例還不錯，食材都很新鮮，肉汁的甜味也都有出來，連我這個不吃韭菜的人(唯一例外是我媽包的水餃)都覺得還不錯

第二個是#紫蘇葉煎餃，他們是把肉餡外面包一片紫蘇葉，再用餃子皮包起來，紫蘇有個很特別的香氣，覺得這個是滿個人取向的，第一口有點味覺的衝擊，但後面吃覺得也不錯，是有記憶點的味道

最後就是壓軸啦！#海老鮮肉煎餃，白話文就是鮮蝦煎餃啦！換算下來一顆要$29！八方雲集快要可以買五顆了！讓我相當期待，我本來以為是整隻完整白蝦，結果是小蝦仁...略為失望，但一顆煎餃大概有三顆小蝦仁，至少每一口都可以吃到蝦子，整體口味還不錯，但三種煎餃都有個小缺點，肉量沒有很飽滿，以八方雲集的煎餃為例，如果他們一般鍋貼的肉量為1，他們的肉量大概只有0.7-0.8，皮有點略多，但桿顆餃子的價格又不低，雖然好吃，但CP值真的不高"
 貓翅膀 ,https://www.google.com/maps/contrib/118216911677109227695/reviews?hl=zh-TW,5,True,104,煎餃很好吃，牛肉辣乾拌麵太辣吃不完，辣的方式是會麻會痛的那種🥹（約六點很早就沒水餃了賣的好快）
 陳品君 ,https://www.google.com/maps/contrib/101693136223626106767/reviews?hl=zh-TW,5,True,456,"中午尖峰時間來，滿座，實名制完進店裡，到櫃台跟店員登記，會照順序叫號。店員都很主動招呼帶位，所以不會等很久。

由於人多，點招牌煎餃，會等10到20分鐘，我因為有時間可以等。也點了小魚干和酸辣湯，值得一嚐。"
 Fang-Yu Gu ,https://www.google.com/maps/contrib/104506712542298364192/reviews?hl=zh-TW,4,True,127,鍋貼現煎好吃，酸辣湯的餃子也確實大顆，但相較於其他專賣餃子店的價格還是偏貴，嚐鮮OK。
 Sundra Wei ,https://www.google.com/maps/contrib/102585350067972115414/reviews?hl=zh-TW,5,True,"1,063",出菜速度很快，餃子口味特別真的很好吃，乾麵能選擇寬或細麵條，菜色選項很多，擺設舒適服務親切，價格合理cp值高。
 FIFI Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,3,True,254,第一口餃子皮就是很乾厚的麵皮味就是太普通所以吃到內餡時才令人驚艷多汁紫蘇清爽感夏天吃蠻剛好的
 Nydia Chen ,https://www.google.com/maps/contrib/110073450757475726342/reviews?hl=zh-TW,5,True,40,只要到附近就一定來吃！推薦六顆煎餃滿足味蕾享受。還有一定要喝的酸辣湯，絕對值得！桂花紅茶也是另一種享受，這次店內吃飽後，拿著飲料繼續漫步！
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,4,True,348,"煎餃皮脆料多，水餃也很飽滿扎實。
紫蘇口味印象深刻，爽口。"
 小毛怪 ,https://www.google.com/maps/contrib/104047196552741077981/reviews?hl=zh-TW,4,True,45,"點了韭菜水餃6顆($60)、韭菜煎餃8顆($120)，還有酸辣湯中碗($70)。
都不錯👍🏻水餃皮是Q的，煎餃皮很脆～好吃！推推"
 Qin WZ ,https://www.google.com/maps/contrib/110453168163814224032/reviews?hl=zh-TW,4,True,242,餃子樂是一家連鎖餃子店，大安店位於東豐街上，交通十分方便，平日的生意十分好，常常坐滿了客人，尖峰時間要去吃的話要排隊，翻桌率還不錯，通常等個10幾分鐘應該可以等到桌子，店內主要販賣湯麵以及餃子等，水餃覺得跟八方雲集差不多，沒有什麼區別，煎狡比較特別，表皮煎得脆脆的，裡面也相當多汁，湯的話中規中矩，但是味道相對來說沒有這麼重，乾麵好吃，但是整體來說價格比較高，如果上班族想要喝湯又吃到主食的話，也可以試試蕃茄蛋花湯餃之類的，味道還可以，又可以吃到餃子，店內衛生還不錯，也有一個隱藏的廁所。
 Joey Yeh ,https://www.google.com/maps/contrib/113355048551535458589/reviews?hl=zh-TW,5,True,206,"2021.10.28午餐內用。13點多入店，馬上有位，但後面來的客人都要候位，平日生意非常好。這天點了酸辣湯、什麼都想要煎餃、高麗菜餃子。酸辣湯好喝、料多美味，高麗菜餃子大顆、有包芹菜、口味清新特別，煎餃有韭菜、紫蘇、海老，覺得韭菜口味一般不值得此價位，但海老與紫蘇口味煎餃很好吃！
雖價位較高，不過很推薦紫蘇與海老煎餃、為了這2款、可以再訪！
付款可以用LINEpay很方便！"
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,186,"內用水餃
餃子樂也是台北市水餃名店，喜歡吃下面是酥皮脆口的絕對不能錯過，考慮CP值的人真的不要來，這間店就是不便宜，這次點了酸辣湯、蕃茄蛋花湯，還有什麼都來一點的set以及黃金泡菜
小菜的部分吃起來中規中矩，沒有特別突出的部分
湯品的部分我很喜歡，不是那種很一般的酸辣湯，偏酸，也是餃子樂特有的味道，蕃茄蛋花湯的部分喝起來蕃茄味不重，怕蕃茄的可以喝，菜味蠻重的湯
餃子的部分我還是比較喜歡海老的，在沾醬就是沒什麼好挑惕的，說特別也還好，但如果我住附近我一定會三不五時來吃
總結就是，可以吃，喜歡愛嫌貴的不要來，否則會氣死"
 Ching Huang ,https://www.google.com/maps/contrib/114270631608140452579/reviews?hl=zh-TW,3,True,273,"先說食物真的不錯吃
但是一進餐廳到處都是蚊子🦟
吃飯不停的飛，真的很困擾，還飛到食物裡面
希望餐廳衛生可以加強"
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,5,True,136,"餃子、麵、湯都很好吃
不知道要吃什麼推薦什麼都有煎餃跟什麼都有乾麵😆

2022/03/30漲價囉，要知道最新價格請看新增的菜單😆"
 martin chang ,https://www.google.com/maps/contrib/115144327343063378561/reviews?hl=zh-TW,5,False,23,"好吃

鍋貼噴汁、內陷飽滿！
價格偏高但是喜歡吃餃子的值得一試！
有時候他們也會吃一些創意口味的餃子🥟！"
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,5,True,"1,138","高麗菜餃子：非常推薦
高麗菜鮮甜，肉餡汁多味美，皮也富有彈性，完美！

紫蘇餃子：推薦
蠻好吃的，紫蘇味道頗特別

煎餃：很推薦
看起來很像鍋貼，但其實是煎餃
皮酥脆內餡也很讚

麻辣牛肚：非常推薦
口感味道都很細緻，和麻辣醬非常合搭
個人認為必點

麻辣餃子：推薦
是餃子放麻辣醬在外面（不是包裡面）
醬料麻度很不錯，但個人較偏好自取區的醬油和辣椒

自取的醬料：很推薦
辣椒、醬油、香油都很棒，三個混和更棒

炸醬麵：大推薦
麵條Q彈有嚼勁，醬料渾厚刷嘴
超級好吃"
 Youzi Chen ,https://www.google.com/maps/contrib/110228154606035423581/reviews?hl=zh-TW,5,True,40,"💰155海老鮮肉煎餃💰130紫蘇葉煎餃
煎餃內餡飽滿多汁，冰花部分非常酥脆、餃皮也依舊Q彈。
👍🏼最推薦海老鮮肉裡面有完整的一隻蝦，紫蘇口味裡面有完整一片紫蘇葉，味道清爽、特別！

水餃部分普通沒有特別留下印象
外帶煎餃燜住會沒那麼酥脆推薦內用"
 Panda Luo ,https://www.google.com/maps/contrib/106732050131993616769/reviews?hl=zh-TW,4,True,109,"非常好吃肉餡又超飽滿的煎餃

🌟什麼都想要餃子三種口味各*2

1.海老口味鮮美多汁咬下整個大噴汁❤️
2.紫蘇口味超飽滿的肉餡搭配紫蘇香氣十足
3.第三個口味完全沒記憶普通到不用仔細品嚐

湯推薦番茄蛋清湯
鮮甜白菜感屬於樸實又美味的新鮮鄉村風情

下次會單點海老跟紫蘇
各位可以不用考慮（什麼都想要煎餃）XD"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,453,"鍋貼水餃都蠻好吃的，海鮮鍋貼有整隻蝦子，沒泡過東西，彈牙。辣水餃的醬汁是紅油抄手的醬汁，不錯，但配抄手比較合味道。水餃皮口感很好，喜歡。缺點是價位很高。

很餓點了一堆，然後吃不完撐死。

#餃子樂
#海鮮鍋貼
#辣der高麗菜水餃
#麻辣牛肚牛肉
#紅燒豆皮"
 chuntzu fun ,https://www.google.com/maps/contrib/105124817850043305967/reviews?hl=zh-TW,3,True,43,"55元真的嗎

重點是也不好吃像是泡在油裡的粉粉白豆乾
煎餃好吃但155這個價位不好吃我會生氣
8:00打烊7:30就把椅子搬到桌上開始洗廁所觀感不佳外吃完飯也不能洗手"
 Jolin Tsai ,https://www.google.com/maps/contrib/106438623951223441980/reviews?hl=zh-TW,4,True,436,"Iwantedtoorderthefrieddumplings🥟,butitwastoocrowdedtowait
(Aftermyfriendremindedmethatfrieddumplingsarehighincalories,fortunately,Iatedumplings😂)
Dumplingsarebig,fulloffilling,juicyenough,butthepriceisnotcheap~
.
本來想點招牌鍋貼🥟，但人太多要等很久
(事後朋友提醒煎餃熱量高，好險吃水餃😂)
水餃蠻大粒，餡料飽滿，多汁夠味，不過價格不便宜～"
 Sean Liu ,https://www.google.com/maps/contrib/113687408430118011794/reviews?hl=zh-TW,1,True,20,"中午透過ubereats點了A套餐,220元,5顆海老煎餃加上1杯包裝不好有漏的紅茶。CP值不高。"
 CHI ,https://www.google.com/maps/contrib/112619325912524142932/reviews?hl=zh-TW,3,True,711,"三鮮餃子好吃但不便宜，晚上比較容易賣完
炸醬麵還不錯稍油"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","東湖王家水餃的二代店，創立近10年，店鋪設計的風格像是咖啡廳，撥放的音樂也是，走的是文青路線。
入店後就跟店員說要內用還是外帶，內用就拿單入座。
菜單有分特色小點、招牌煎餃、手工餃子、辣辣der餃子、湯麵類、乾麵類和暖心好湯這幾大類。
當天消費是平日中午時段，沒有煎餃，只有水餃和麵類。
麵類可以選寬麵或細麵，加麵要加價15元，劃完單點給店員，吃完再結帳。
給店員單子的時候有發現店家酸辣土豆絲準備很多放在托盤上，應該是點購率最高的小菜。
酸辣湯的料多豐富，切的大小好入口，但喝起來有怪怪的微焦味。
三鮮水餃的內餡是是鮮蝦、海篸切塊、花枝漿和溫體豬後腿，這些料綜合起來口感很特別，但味道說不上頂級，水餃皮很Q。
什麼都有乾麵裡面有炸醬、榨菜肉絲、酸白菜碎牛肉和辣油，吃起來味道微辣，點細麵吃起來像是拉麵，味道還不錯。
這裡餐點口味尚可，但價格偏高，雖然食材用的不錯，但價值感吃不太出來有點可惜。
午餐時段沒有提供煎餃不知道原因為何，可能因為製作時間太長無法應付較多的上班族所以停賣，這樣對想要來吃煎餃的客人來說有點掃興。"
 Diego Kuo ,https://www.google.com/maps/contrib/110240577885554353176/reviews?hl=zh-TW,5,True,890,"小菜,三鮮水餃,韭菜煎餃和什麼都有乾厚麵條都好吃"
 Chen ,https://www.google.com/maps/contrib/103333780179086968273/reviews?hl=zh-TW,5,False,2,"用料品質沒話講
當然價格也是偏中上的偶爾來吃一下還不錯"
 Pei Hsieh ,https://www.google.com/maps/contrib/116135883189766460728/reviews?hl=zh-TW,4,True,262,煎餃好好吃，但乾麵和酸辣湯都偏鹹，用餐環境舒適、感覺不錯。
 01 hsu ,https://www.google.com/maps/contrib/105038316997390363298/reviews?hl=zh-TW,3,True,76,"蕃茄蛋花湯麵有提供素食湯頭可選擇
料的味道跟湯滿分開的
辣椒不錯有吃辣推薦加"
 芳瑜許 ,https://www.google.com/maps/contrib/101770949408347727178/reviews?hl=zh-TW,5,False,6,"三鮮水餃🥟超級爆炸好吃
開在公司附近，只要工作比較閒就會來吃
料多實在
煎餃必點"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"低消90元，價格偏高。
▲高麗菜水餃：一份5粒，45元。口味不錯，皮是比較有嚼勁的那種。內餡很香。
▲青菜豆腐蛋花湯：小碗45元，青菜有點苦，但整體好喝不油。

疫情期開放內用。
支援linepay付款。"
 Leoni Yueh ,https://www.google.com/maps/contrib/109284454124567190560/reviews?hl=zh-TW,5,True,277,"2022年九月三訪。晚上大概6:40高麗菜水餃就賣完了，由於內用跟外帶的訂單都很多，麵大概等了18分鐘，水餃大概等了二十多分鐘，很餓的話要注意一下。在進食的期間各種口味的水餃和煎餃都不斷賣完。桂花紅茶偏甜，但搭配水餃的話剛剛好。韭菜水餃不會很臭餅皮很軟。

——

運動完路過，沒想到意外發現了好吃的餃子店，麵皮不錯高麗菜餡很豐滿，微辣調味超級棒醬油也很好吃，有酸菜的乾麵同樣不賴，唯一美中不足的可能就是酸梅汁太甜，但無損於食物的用心。"
 Max Xie ,https://www.google.com/maps/contrib/114840540261877650042/reviews?hl=zh-TW,5,True,32,生意非常好，晚點到很多品項就吃不到了，東西好吃服務好，價格也平易近人，會找機會去把所有品項都吃完一輪
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,2,True,741,"味道不錯，但感覺不到這個價格應有的程度
會想要求更多環境、服務、餐點精緻度

◆環境
這次坐在拿取碗筷小菜的檯子旁，感覺有點擁擠
◆服務
可以說明當日限定餐點、特色餐點；而非說黑板有寫（尤其位置不容易不斷起身啊）
◆餐點
煎餃不脆。此外也覺得餃子還能更好......
或許跟個人口味有關，很多款煎餃、水餃都有加入芹菜，而這芹菜味道太重了，壓過了其他食材的味道

小菜試了幾道都不錯，雖然價格也不算便宜就是了
最後誇讚一下紫蘇葉煎餃，口感較清爽在一堆肉餃子中很獨特，能夠轉換口味"
 茶茶 ,https://www.google.com/maps/contrib/116257321163958629935/reviews?hl=zh-TW,5,False,7,新品剝皮辣椒煎餃與炸花枝香菜餃，都很好吃！但價格偏高適合不是很餓或手頭餘裕的人🤣
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,2,True,345,跟一般餃子館相比，價格較高，一顆9元？？這似乎是外面蒸餃的價格，而且水餃口味普通，桂花冰釀紅茶不知道是不是用品質不好的桂花釀，很濃的香料味。
