user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessie Tsai ,https://www.google.com/maps/contrib/112614902187922607533/reviews?hl=zh-TW,5,True,28,"湯麵清爽，餛飩夠味，麵條帶勁，搭配起來相得益彰。
小菜均價一碟30元，每種都值得嘗試；沒圖沒真相，真是抱歉；才剛上桌就和孩子一掃而空，美味極了！
麵店經營者像是一家人；用餐環境不但有冷氣，還彷彿在家一樣既乾淨整潔，又輕鬆自在。
送餐點時，不但主動問帶孩子的媽媽，需不需要多一個碗分食；甚至臨時找不到蚊子叮咬可以擦的藥，老闆還熱心借給孩子塗抹！體貼程度真是堪比自己的家人！
看似簡單的一頓午餐，吃的不只是飽足感，而是滿滿的溫暖。謝謝店家的用心經營。"
 314005 ,https://www.google.com/maps/contrib/115357436721167558282/reviews?hl=zh-TW,2,True,596,"雖然是平日午餐時段，可是生意還是很好，現場點餐約需等待10～15分鐘。
第一次來點了店裡招牌的鮮肉湯圓，價格已經從80元大漲到95元一碗，裡面只有四顆鮮肉湯圓，及少許的青菜，湯頭喝起來感覺應該不是大骨熬製成的湯頭，應該就只是一般的煮麵湯，湯圓內餡只有單純豬肉未混合其它蔬菜，整碗吃起來會比較稍嫌單調，價格相對來說就感覺偏貴許多。"
 思念的思 ,https://www.google.com/maps/contrib/110721320590360850168/reviews?hl=zh-TW,5,True,43,店家服務親切，不然店面不大，但有設置洗手台，提供洗手的地方，很貼心，環境乾淨衛生，鮮肉湯圓的肉很新鮮，皮QQ軟軟的很好吃，餛飩大小適中，皮薄肉新鮮，抄手也有2種口味，對於我不太會吃辣的人來說，有「醋酸辣」的口味可以選擇，吃起來酸酸的，只有一點點辣，讚👍
 Julie Liu ,https://www.google.com/maps/contrib/103757206406358424165/reviews?hl=zh-TW,5,True,118,"環境乾淨衛生，價位偏高。
$95鮮肉湯圓
$110椒麻抄手麵
鹹湯圓內餡富有彈性，外皮一般，蠻好吃但調味偏重，吃完覺得過鹹。麵也是一樣偏鹹，但椒麻香辣無一不缺。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"調味以純粹乾淨油鹹香味為主。

鮮肉湯圓，湯清澈油亮，湯圓皮厚，微Q，很有糯米香黏感，肉餡有芹菜味。

椒麻抄手，醬汁真的又椒又麻，會麻嘴唇那種，不太辣，跟紅油差別最大應該就是沒有酸味，椒味重很多，抄手皮薄肉緊實，肉味明顯。

鮮魚湯，魚片口感有點像生魚片店魚湯會出現的，魚肉帶點油脂感，鮮甜滑嫩，辛香料薑比較多，一些蔥和芹菜。

燙青菜，只有扮一些鹹味，沒有其他醬料佐料。

小菜，大頭菜，有脆。"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,3,True,149,"平日中午內用，紅油抄手麵95元，端上來乍看花生粉很多，但實際上花生粉在口中的存在感並不高，將醬汁和麵條混合均勻後，塞入口中的第一個感覺是酸，辣味非常非常淡，會以為自己在吃醋拌麵
吃到一半才想到，自己是在內用，有辣油辣渣可以加，加下去後才覺得自己在吃紅油炒手麵
麵條是細麵，偏軟不Q，如果外帶有可能會糊糊的
有聽到其他客人要點紅油抄手麵大辣，可能點菜單上的紅油抄手麵是預設不辣或微辣
價位在麵食店算高，但是生意非常好，可能是因為店家衛生環境和服務都不錯，食物也有一定的水準
星數沒四顆星是因為價位和麵條，如果可以的話比較想給3.5顆星"
 cloud6276 ,https://www.google.com/maps/contrib/109300539187412242759/reviews?hl=zh-TW,4,True,90,麻醬擔擔麵味道香、鹹湯圓皮軟Q肉餡湯頭清爽好吃不過價格偏高，店內用餐環境有點小不過很乾淨，總體來說路過可以吃一下，不用特地來朝聖
 坤正林 ,https://www.google.com/maps/contrib/102004071961056790116/reviews?hl=zh-TW,4,True,67,東門市場的小吃，在金山南路靠近信義路的巷子裡，湯圓與餛飩這家算是經典。湯清甜，餛飩餡料紮實，八個80元，吃的飽。
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,4,True,330,"麻醬拌麵味道香濃，麻辣炒手皮薄，肉量適中麻味夠重，而招牌湯圓加入芹菜和香菜調味，都可試試，加上店面乾淨，沒有傳統小吃店的黏膩，很棒。
只是麵或抄手都有水份過多的問題，一則麵偏爛，二則麻味都在醬汁裡，稍嫌可惜。"
 Maurice Hung ,https://www.google.com/maps/contrib/106810879394615340612/reviews?hl=zh-TW,4,True,33,"1.餛飩麵湯頭不錯，且有適量青菜，但餛飩略鹹。
2.環境乾淨明亮，男店員親切有禮。
3.白瓷碗加分，會想再去嘗試其他餐點。"
