user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jelena C ,https://www.google.com/maps/contrib/115525577442916846864/reviews?hl=zh-TW,1,True,81,"裝潢還可以，並不是真的很有質感，感覺的出來預算有限，套餐價格是3600加一成服務費，訂位的時候餐廳的人說菜單跟餐點是固定的，只有主餐的鹿肉可以換成魚肉，確認兩次都說除了魚肉之外沒有其他選擇，到餐廳用餐之後聽到服務生跟隔壁的客人確認鹿肉換成牛小排，一經詢問現場服務生才得知是主廚的朋友才能有牛小排的選擇，後來也發現別桌客人也有上不在菜單中的餐點，覺得用餐感受很差。建議如果不認識主廚要考慮一下。

個人覺得餐點口味普普不會有特別好吃的感覺，小卷料理得非常鹹，沒有特別好吃，總餐點份量也比一般類似價格餐廳少，用餐完畢後可能還要去對面買頂呱呱來吃。

但服務生的服務態度跟細心度都很夠，應該算是唯一的亮點了。

二訪機率0％"
 葉同恩 ,https://www.google.com/maps/contrib/112512262305033197823/reviews?hl=zh-TW,3,False,12,這季的主餐鹿肉真的很好吃，但是其他的餐點處理的不是很好，例如帝王蟹綠咖喱，完全只有綠咖喱的味道，蟹的口感跟味道完全吃不出來，價格的部分跟網路上菜單的價格落差有點大，個人我不覺得值得花1人/4000吃這頓！
 hung Owen ,https://www.google.com/maps/contrib/110466093739231104001/reviews?hl=zh-TW,3,True,183,"介於普通跟難吃之間
海膽麵好吃。"
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,True,333,"$2280/set
餐前麵包加熱後鬆軟綿密、抹上開心果奶油非常棒～
帶煙薰炙燒味的烤蝦與海膽搭配鮮甜又夠味
西班牙番茄冷湯可能是比較不對個人口味，有點點像酸黃瓜的味道沒那麼愛

鮑魚淋上滿滿鹹香魚卵，再佐以柚子與葡萄柚調味的醬汁剛好清爽平衡了海鮮的鮮味

推薦加價點海膽手工麵，海膽給得很大方，即使搭配豬背油與伊比利火腿也不會厚重負擔

鮮魚味噌燒肉質細膩帶口感，炙燒處理得很棒
主菜鴨胸沒特別凸顯出松露的味道，鴨胸稍微帶了點筋要咬一下

甜點部分
起司一端上桌味道有點太濃厚，接近藍紋乳酪那味道，但吃起來配玉米冰淇淋倒是沒那麼濃郁
斑蘭葉蛋糕與梨子塔都很不錯！

整體而言氣氛不錯，個人覺得海鮮料理處理得都很棒，肉類相對沒有那麼愛，不過還是值得一試！"
 Peyonn Tieau ,https://www.google.com/maps/contrib/102040213965482978229/reviews?hl=zh-TW,5,False,4,"Decentfood,cordialservice,comfyambience.

Mydiningexperiencealmostwenttrashedbyladiesnexttablekeptlaughingvociferouslythewholenightthough,theFOHteamwassowarmheartedthatI’dneglectthemshrieks.

吃得出用心的味覺組合，喜歡吃「清淡」西餐的人建議另尋他處覓食，這裡呈現的就是風味與質地的層次堆疊。

額外亮點是侍酒師妹妹介紹很細心，搭餐酒款也都有優異表現！"
 Jessie Gau ,https://www.google.com/maps/contrib/110369946465621950824/reviews?hl=zh-TW,4,True,140,"2021/06/11傍晚五點左右前往Town三樓外帶一個巴斯克蛋糕。單個680元。
蛋糕算滿好吃，非常creamy。冰起來隔天再吃味道也一樣很好。
但我覺得比較適合當平日用餐後甜點，不太適合拿來慶祝或宴客。

因為蛋糕外圍包的烘焙紙整個跟著蛋糕一起烤焦，美觀什麼的為其次，在切分蛋糕的時候烘焙紙會全部碎在蛋糕上，烘焙紙因為烤過，會變得非常易碎很難移除。
蛋糕底部的烘焙紙基本上跟蛋糕完全黏在一起。
雖然巴斯克被稱為醜蛋糕，但…這真的是我遇過吃相最不好看到一個了⋯⋯"
 HOoyu Lin ,https://www.google.com/maps/contrib/112427747698715127351/reviews?hl=zh-TW,5,True,52,"8/28晚上-晴

用餐體驗極佳的餐廳
除了簡訊提醒用餐
前一天服務人員會再次確認訂位時間
過程中也主動來兩三次桌面清潔及介紹菜色
反應了鵪鶉肉不好咬也有兩位人員過來瞭解
從一些細節感受用心。

食材的選用及料理也有許多創意組合
很喜歡烤魚+蘋果芥末這道的溫醇及清爽
低溫熟成的牛排佐蛋黃醬口感非常creamy
簡單的素材透過不同的組合覺得好吃

其中兩道菜是可以加價換的
有新鮮的海膽麵+牛小排真的很可以
推薦加點紅酒🍷
跟食材搭配讓人心情愉悅。

最後的幾道甜點👍
玉米冰淇淋+起司
玉米冰淇淋的味道較淡不甜
搭配底下的濃味起司吃卻很剛好
甜點師有解釋這是喚醒味蕾用的前味甜品
後面2擇1的推薦選香蕉+班蘭葉糕
天然卻又濃烈的味道很驚艷！

整體食材的量不是太多
但也不到吃不飽
適合喜歡嚐鮮體驗的人去吃
重點是整個用餐過程讓人舒適
期待換菜單時再訪。"
 KIKI CHEN ,https://www.google.com/maps/contrib/117238151749689333794/reviews?hl=zh-TW,5,True,110,"感謝布萊恩難搞的所有服務人員🙏🏻給我和我的朋友留下了非常美好的夜晚和用餐體驗🥂💕
用餐當天有很多朋友因爲臨時有事要先走，先前電話溝通就非常良好，到了當日也是儘快出餐，服務的太好了，服務人員都非常sweet和和善。
還有很多服務的細節，整晚下來都讓我感到很愉快，好久沒有這種會讓我事後回想覺得很貼心的餐廳了，甚至比某些摘星餐廳的殭屍臉服務來的好太多了吧！
餐點也意外的非常好吃！（說實話本來是看上裝潢才來的）好意外為什麼這間沒有被評星星？
有一道有鴨肝的，鴨肝直接在嘴裡噴發，幸福感直接拉到最滿。海膽麵麵也是必點⋯🥺
總共10道菜。唯一讓人有點失望的大概是主菜的魚，雖然也不是不好吃，但被那麼多好吃的前菜壓下去了，吃起來很平淡。但主菜點牛排又是另一個故事了，牛排很好吃😚

人均約2700-3200

裝潢真的愛了，也喜歡廁所的風格，很舒服的用餐體驗

這間我給予極高評價，本來看到google評價才4.1顆星就沒什麼期望，畢竟感覺算是個網美餐廳，結果一吃整個驚豔✨"
 Crystal Hsu ,https://www.google.com/maps/contrib/101762496590717169211/reviews?hl=zh-TW,5,True,280,有包廂氣氛又很不錯的fusion餐廳，只是三樓有點不太好找。有附包廂，侍酒師非常親切，推薦的酒也和菜色很搭配。
 黃郁涵 ,https://www.google.com/maps/contrib/101248453308685325172/reviews?hl=zh-TW,1,False,9,海膽手工麵口感很差很難吃主菜的派味道複雜青豆鮭魚卵蒸蛋味道也很複雜⋯對了店員介紹菜單超小聲聽不懂又ㄋㄞ我不喜歡😅
