user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 傅志中 ,https://www.google.com/maps/contrib/100269555274791482395/reviews?hl=zh-TW,5,True,56,價格稍微高了一點但是排骨真的不錯跟整個便當盒一樣大約20公分
 Jam Chou ,https://www.google.com/maps/contrib/100063301043024987742/reviews?hl=zh-TW,1,True,173,2021年9月24日晚餐購買這家池上排骨便當，配菜炸地瓜竟然只有表面過油，咬一口裡面是硬的、生的完全沒熟!這是台灣知名品牌應有的作業、品管水準嗎?爛、爛、爛透了!另外生意這麼好他憑甚麼不開發票?
 董人瑜 ,https://www.google.com/maps/contrib/108175167520182360689/reviews?hl=zh-TW,1,False,2,連續訂2天的便當，一天有送，一天等了快2小時都還沒到，打去先是說便當已出，再打又說外送員跑錯地址，接著再打又說他們根本沒接到訂單。自己訂單接單交接有誤，還反怪客人沒有提早訂，或是要已經等快2小時的客人體諒他們店內很忙？不就是因為體諒你們，才提早打電話的嗎？不知店家到底是什麼邏輯，一直推卸責任，不趕快處理已發生的問題，只想表面自己是委屈不是有意的應對方式，真的實在讓人受不了。此外，訂了好幾次，每次都說需要收據核銷，每次來都沒有附，還要我特地自己過去拿，以後再也不訂你們這家店了，氣死！
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,3,False,493,"肉片很薄配菜湯都不如悟饕價格比悟饕貴
貴貴貴"
 邱重誠 ,https://www.google.com/maps/contrib/100533955500919215186/reviews?hl=zh-TW,1,False,1,提早一小時跟他叫便當還遲到就算了，打電話詢問人在哪裡態度還超差，請問一下你外送到一半回去拿手機遲到是我的問題？25個人在等你的飯，我要跟你將心比心什麼，接電話的女店員，不想做就不要做，不要在那影響別人的心情，沒人欠你什麼！
 嗝嗝 ,https://www.google.com/maps/contrib/113004990154931221668/reviews?hl=zh-TW,5,True,70,經濟又實惠，在以前我沒錢的時候我常常來吃，現在我過一陣子都會買來吃，用意是提醒自己，如果不努力賺錢，一輩子只能在這邊吃飯，當然這家店的食物沒有不好吃，不過一分價錢一份貨，不能跟五星級酒店的食物比，推薦各位月底吃土的人來吃，裡面的素鵝是真的好吃👍👍👍
 Liao Orson ,https://www.google.com/maps/contrib/100154719330775733707/reviews?hl=zh-TW,5,True,131,"湯用大骨下去熬都不加味素,雞腿超好吃,每天都變換菜色,真的都吃不膩，真的是很有良心的商家！"
 Colin Wu ,https://www.google.com/maps/contrib/103431414735491744168/reviews?hl=zh-TW,1,False,3,招牌肉乾死了，訂便當有的有蛋有的沒蛋是怎樣，紅燒肉一小片是怎樣，排盤哦？
 George Yeo ,https://www.google.com/maps/contrib/113069182476556325596/reviews?hl=zh-TW,5,True,450,"這家便當我覺得不錯,習慣性點選香燻素鵝飯,這家便當給我最好的印象就是「不油」和「不偽」,能做到這二點,我就會給最大的正評."
 Redsun Lin ,https://www.google.com/maps/contrib/117892876263255153345/reviews?hl=zh-TW,1,False,2,12:00買的，我第一次買，想說是池上便當應該品質有保證。我買了兩個便當，一個自己吃，一個要給兩歲的寶寶吃。打開一看，蟑螂如剛上傳的照片般陳屍在便當盒內⋯⋯這要怎麼給寶寶吃⋯⋯
 Cindy Wu ,https://www.google.com/maps/contrib/105588594687559173884/reviews?hl=zh-TW,1,False,13,剛剛買的雞腿便當打開來準備吃就發現菜裡面有頭髮，想說算了炒的時候應該難免會不小心掉頭髮，結果吃到一半花椰菜裡面又有頭髮，雞腿吃完時發現骨頭裡面有血，超級不衛生的，而且130元菜跟飯都很少，另外還在加10元的飯，回到公司吃整個是冷掉的狀態而且飯又硬，簡直跟以前吃過的池上品質差超多，服務也差，尤其是夾菜的服務員
 楊軍 ,https://www.google.com/maps/contrib/114501471100768150238/reviews?hl=zh-TW,5,True,49,用料實在，是花市附近乾淨好吃的選擇。
 Han Zheng ,https://www.google.com/maps/contrib/114345079800346826623/reviews?hl=zh-TW,1,False,12,"只想給0顆
下午13：10買
尖峰時段已過沒話說了吧
買完不到6分鐘打開吃，菜冷沒關係
飯冷是怎樣？
都先裝好才出？多急多想下班？
不會現點現裝？
拿出點餐飲職業道德"
 林振弘 ,https://www.google.com/maps/contrib/104983828130743236461/reviews?hl=zh-TW,5,True,157,這麼棒的便當店不能只有我吃到.青菜還有報紙一起下去拌炒.不虧是店家的秘密武器.青菜吃起來特別甘甜.就像是現拔的.
 黃琨婷 ,https://www.google.com/maps/contrib/115671762883745985161/reviews?hl=zh-TW,1,False,3,非常幸運的我今天有吃到蟑螂….
 Ocean Huang ,https://www.google.com/maps/contrib/112726270062685411386/reviews?hl=zh-TW,4,True,320,只是簡單的便當店，但是口味實在，好吃沒話說，價格也合理。
 Jing Y ,https://www.google.com/maps/contrib/117769853376530414388/reviews?hl=zh-TW,1,False,4,晚班男性員工，在店門口抽完菸，完全沒洗手也沒用酒精消毒就開始裝客人的便當，實在感覺噁心，你們是便當店你可以拜託加強員工管理行嗎
 李小儒 ,https://www.google.com/maps/contrib/115998629989415714029/reviews?hl=zh-TW,5,True,27,"現場等過就知道他們有多忙
尖峰時刻還是自己來拿不要等不到外送又打來抱怨這樣真的不會比較快"
 lex A ,https://www.google.com/maps/contrib/116335186087634529215/reviews?hl=zh-TW,1,False,104,"這種菜色很不優
不是大眾的菜"
 江宗賢 ,https://www.google.com/maps/contrib/107593875995774839248/reviews?hl=zh-TW,3,True,421,早上到建國花市觀賞花木。想回家時已經午時。乾脆到池上便當吃飽在回家。
 雙子悠然 ,https://www.google.com/maps/contrib/115643509491606768843/reviews?hl=zh-TW,1,False,34,叫外送遲到40分鐘，還說了一堆有的沒的藉口，誇張至極……
 林靖堡 ,https://www.google.com/maps/contrib/106428776537001953701/reviews?hl=zh-TW,3,True,27,"香燻素鵝飯
優點：
便宜能吃飽
缺點：
不適合奶蛋素的吃：菜有蒜味，還看到一顆小魚乾的頭混在裡面"
 為什麼要告訴你? ,https://www.google.com/maps/contrib/118023204744473820347/reviews?hl=zh-TW,4,True,182,還蠻好吃不錯值得推薦，但是⋯唯一為什麼我沒給五顆星原因是⋯價錢上我覺得是希望能夠在便宜一些些（但其這真的也不能百分之百怪罪店家，也只能⋯應該說是物價因為有非常多原因不斷上漲）
 dave huang ,https://www.google.com/maps/contrib/105747544904198602847/reviews?hl=zh-TW,1,True,143,能難吃成這樣也是服了，雞排又柴又冷，飯和菜都是食之無味，重點是還不便宜，一份105....
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,183,古早味池上便當，老店好味道
 林孟儒 ,https://www.google.com/maps/contrib/116583780505351385581/reviews?hl=zh-TW,5,True,99,我最喜歡的便當店之一，菜色豐富，主菜大份好吃。想吃炸的很成功的雞腿嗎？坐下來吃吃看∼建議坐下來吃唷運送過程會讓便當變油膩
 罐小 ,https://www.google.com/maps/contrib/114771528375958541491/reviews?hl=zh-TW,1,False,28,吃過最貴的池上便當，雞腿120..菜好少
 林奇皓 ,https://www.google.com/maps/contrib/115112922808077789656/reviews?hl=zh-TW,1,False,13,排程亂後面點的訂單點相同的主菜一個雞腿酥炸3分鐘可以等到半個小時後面的有可能先出建議重視時間的不要過去被糟蹋
 ROCKING赤木 ,https://www.google.com/maps/contrib/116534153201421231960/reviews?hl=zh-TW,5,True,60,料好實在，雞排尤其好吃！特餐根本可以兩個人吃一份，少數便當是不油不膩不重鹹，青菜類又能保持新鮮的。
 Natsumi ,https://www.google.com/maps/contrib/102911924811523874018/reviews?hl=zh-TW,2,False,54,逛花市路過覺得吃池上便當比較不會踩地雷，結果……沒想到這是我吃過較貴又配菜也難吃的店（池上便當），生意還不錯但老闆娘口氣很差又不開發票
 台南圓仔 ,https://www.google.com/maps/contrib/104304803444938438379/reviews?hl=zh-TW,3,True,380,好吃但稍貴
 kung tai ming ,https://www.google.com/maps/contrib/105124110691184110344/reviews?hl=zh-TW,4,True,629,連鎖便當店物美價廉好吃的老味道，雖然是連鎖店但每家店的米飯煮出來就會有不一樣好不好吃就在這裏了。
 TIN C ,https://www.google.com/maps/contrib/115116242623603112468/reviews?hl=zh-TW,1,False,16,招牌飯賣85，青菜給小黃瓜跟洋蔥，三片瘦肉沒紅燒肉。要不是很餓根本想直接丟掉。不懂怎麼有人會給超過一顆星
 J.W. ,https://www.google.com/maps/contrib/115662980765868287997/reviews?hl=zh-TW,4,True,149,不會太油、菜色豐富、衛生不太好、服務吵雜、內用環境也不好；但與價格相稱。
 ShihLung Sun ,https://www.google.com/maps/contrib/104060384155530929617/reviews?hl=zh-TW,1,False,7,超級不推，叉燒可以用的跟木炭一樣黑，第一次吃到這麼黑的叉燒，感覺很差，白飯也很少，味道普通
 徐守杰 ,https://www.google.com/maps/contrib/106429542351269819110/reviews?hl=zh-TW,3,False,37,本來親民的便當如今身價不凡吃個排骨飯都要破百
 Wen Au ,https://www.google.com/maps/contrib/107930924610828088213/reviews?hl=zh-TW,4,True,156,便當種類選擇多，依價格分類，團體、家庭、個人均宜。
 方喆 ,https://www.google.com/maps/contrib/115596760677267735402/reviews?hl=zh-TW,1,False,12,等很久，還少放主菜，回到家才發現三個便當，只有兩份主菜，還等二十幾分鐘
 JOY YANG ,https://www.google.com/maps/contrib/116444078105314159237/reviews?hl=zh-TW,5,True,246,台北最棒的池上木片便當分店，菜色種類繁多，重複性不高，而且不會像其他分店這麼油膩
 yupei lee ,https://www.google.com/maps/contrib/116677356843962777603/reviews?hl=zh-TW,4,True,67,米飯粒粒分明，就算冷了也很好吃的飯；食材配料很豐富，在當地是很值得品嚐的便當店
 鄧鴻昌 ,https://www.google.com/maps/contrib/108814919791031268547/reviews?hl=zh-TW,4,False,95,還不錯吃，價格公道
 emily ,https://www.google.com/maps/contrib/103420442648244347167/reviews?hl=zh-TW,5,True,215,雞腿便當超好吃是吃過的池上便當裡面最好吃的🤣
 sariel yang ,https://www.google.com/maps/contrib/108294861374303275437/reviews?hl=zh-TW,2,True,110,一個105元雞腿飯的飯不到一碗，吃完還有些餓，雖然還不錯吃但太坑錢
 莊仲欽 ,https://www.google.com/maps/contrib/110219772161387812896/reviews?hl=zh-TW,4,True,242,豐盛的配菜、好吃的主菜，價格合理不贵，買便當的好選擇。
 Leo Hsu ,https://www.google.com/maps/contrib/114840100488691282359/reviews?hl=zh-TW,1,False,11,吃了2.3次，都是吃叉燒飯主菜都是這種量，少的傻眼
 Jack Yeh ,https://www.google.com/maps/contrib/116224632120537348159/reviews?hl=zh-TW,5,True,39,推薦雞腿飯、鯛魚飯
 Aries Wang ,https://www.google.com/maps/contrib/108181342878233864065/reviews?hl=zh-TW,2,True,37,在此吃到過小強腳從此不再光顧衛生令人不敢恭維
 張芳維 ,https://www.google.com/maps/contrib/112077231639141083099/reviews?hl=zh-TW,5,False,1,建國南路分店服務人員態度親切有禮，店內環境乾淨，好吃～超讚的👍👍👍
 eva birdie ,https://www.google.com/maps/contrib/102339620035634583056/reviews?hl=zh-TW,5,True,17,排骨便當排骨很大，配菜種類多又新鮮
 Kai Wen Tseng ,https://www.google.com/maps/contrib/114566512298174037710/reviews?hl=zh-TW,5,True,36,餐點好吃沒話說，阿姨很有耐心、很貼心❤️
 黃鈞泓Hyde ,https://www.google.com/maps/contrib/104840891067293273587/reviews?hl=zh-TW,5,True,55,價格稍高分量稍少，但是美味，用餐時間人潮絡繹不絕
 Vic Tsai ,https://www.google.com/maps/contrib/104960293414682363682/reviews?hl=zh-TW,1,False,2,外送員不帶手機是要送什麼外送?不誠實店家。
 張復萌 ,https://www.google.com/maps/contrib/110112945486139004452/reviews?hl=zh-TW,3,True,341,標準的池上木片便當店，我最喜歡滷排骨便當
 Coco Wu ,https://www.google.com/maps/contrib/111822566074390542384/reviews?hl=zh-TW,3,True,214,可能七點多太晚來，已經沒什麼菜了
 Han Hsuan Yin ,https://www.google.com/maps/contrib/114240455018899504931/reviews?hl=zh-TW,4,True,981,這附近來說相對平價的便當店
 謝嘉軒 ,https://www.google.com/maps/contrib/116155227316341116804/reviews?hl=zh-TW,2,True,84,"點卡啦說是等一下
這一下搞到快半小時"
 Mandy Tsai ,https://www.google.com/maps/contrib/113167901968983205081/reviews?hl=zh-TW,4,True,139,東西好吃~不過價格越來越貴了
 Sheng-Chia Lin ,https://www.google.com/maps/contrib/111427258591424711084/reviews?hl=zh-TW,4,True,153,控肉飯不錯吃，滷的入味
 Píng Lîm Ngôo ,https://www.google.com/maps/contrib/111676937765009623873/reviews?hl=zh-TW,4,True,448,生意很好，飯盒算是好吃
 Wei-Ting Liao ,https://www.google.com/maps/contrib/114930773118510371227/reviews?hl=zh-TW,3,True,70,請問哪裡可以看到你們最新的價格表?
 曾鈺雯Erica ,https://www.google.com/maps/contrib/118036157346351275465/reviews?hl=zh-TW,4,False,2,好吃～不過漲5元了。
 陳鵬翔 ,https://www.google.com/maps/contrib/114244750088776765811/reviews?hl=zh-TW,4,True,78,一個便當就能外送喔
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,718,選擇多，餐點不油膩
 Lv100 ,https://www.google.com/maps/contrib/100378695262955095591/reviews?hl=zh-TW,4,True,75,價格OK，菜色豐富
 benjamin huang ,https://www.google.com/maps/contrib/107263324563133339163/reviews?hl=zh-TW,2,False,6,沒有小時候的那麼好吃了
 Barry Huang ,https://www.google.com/maps/contrib/113066541060000159292/reviews?hl=zh-TW,1,False,3,只有素沒有鵝
 SU-CHIUN Liang ,https://www.google.com/maps/contrib/109804903956544482868/reviews?hl=zh-TW,1,False,3,便當有(不小的)蟑螂
 jumpjump piggy ,https://www.google.com/maps/contrib/105203222464208693294/reviews?hl=zh-TW,2,True,80,一直漲價又不好吃
 井湧源 ,https://www.google.com/maps/contrib/100603329562309956911/reviews?hl=zh-TW,1,False,8,便當好貴喔~
 Kai Shiun Yang ,https://www.google.com/maps/contrib/103213278922537234650/reviews?hl=zh-TW,4,True,8,可以無限免費加飯超棒
 Ko James ,https://www.google.com/maps/contrib/113939284446958768582/reviews?hl=zh-TW,5,False,28,不錯吃！
 林展弘 ,https://www.google.com/maps/contrib/101257881120965376548/reviews?hl=zh-TW,1,True,24,貴飯還難吃
 廖紫伶 ,https://www.google.com/maps/contrib/111217979101372103017/reviews?hl=zh-TW,4,True,467,新鮮價錢合理
 Wang Wesley ,https://www.google.com/maps/contrib/108539441418514971389/reviews?hl=zh-TW,1,False,22,便當吃到小蟑螂，噁~~~~~~~~
 林方綱 ,https://www.google.com/maps/contrib/101937037625161431769/reviews?hl=zh-TW,4,True,184,外帶的有點貴
 Ian ,https://www.google.com/maps/contrib/101624815006679346053/reviews?hl=zh-TW,4,True,233,不錯
 Kao Eric ,https://www.google.com/maps/contrib/109664188693161457201/reviews?hl=zh-TW,3,True,69,米非常特別。
 楊紘 ,https://www.google.com/maps/contrib/100102826719520412332/reviews?hl=zh-TW,4,True,17,蠻好吃
 Iris Cheng ,https://www.google.com/maps/contrib/110537758646724470346/reviews?hl=zh-TW,4,True,188,中規中矩的便當
 史士煒 ,https://www.google.com/maps/contrib/102438823492181990730/reviews?hl=zh-TW,4,True,224,不錯吃。
 王建城 ,https://www.google.com/maps/contrib/112736762892906144522/reviews?hl=zh-TW,4,False,34,主要快速乾淨
 陸靜萍 ,https://www.google.com/maps/contrib/101384863730356918792/reviews?hl=zh-TW,3,True,78,量比較少
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,3,True,"1,608",普通囉~
 Didi Chen ,https://www.google.com/maps/contrib/101180448969807590406/reviews?hl=zh-TW,3,True,597,飯量變少了
 小偉鱸鰻 ,https://www.google.com/maps/contrib/104078226917529298856/reviews?hl=zh-TW,4,True,134,快速簡單便利
 Li-Chung HUANG ,https://www.google.com/maps/contrib/101298688060640220174/reviews?hl=zh-TW,4,True,130,滿足的選擇
 魏寶貴 ,https://www.google.com/maps/contrib/114430831887017944193/reviews?hl=zh-TW,2,True,121,還不錯
 林星宇 ,https://www.google.com/maps/contrib/116941487725083207519/reviews?hl=zh-TW,4,True,463,"包飯速度快，適合趕時間吃飯的人。配菜口味較淡，可能是為了適應養生的都市人。不過今天點里肌肉排，炸的很油，肉排有一條筋沒切斷，整塊肉排很難咬，吃的很不舒服。

(由Google提供翻譯)
包飯速度快，適合趕時間吃飯的人。配菜口味較淡，可能是為了適應養生的都市人。不過今天點裡肌肉排，炸的很油，肉排有一條筋沒切斷，整塊肉排很難咬，吃的很不舒服。"
 M M ,https://www.google.com/maps/contrib/100848200560018990787/reviews?hl=zh-TW,5,True,24,"(由Google提供翻譯)盒裝的黑米飯很好吃。有各種各樣的配菜，例如水煮食品，油炸食品和油炸食品，並且調味料的鹹味適中，而且濃郁的口味也會發生變化，因此您不會感到厭倦。
當您來到台北時，尋找附近的午餐並至少吃一次。

(原始評論)
ヘギの箱に詰められたご飯は美味しいです。おかずも煮物、炒めモノ、揚げ物とバラエティがあり、味付けも塩気が控え目、こってり味と変化があるので、飽きません鶏腿の揚げ物は別に袋に入れてくれるので、食べる時までサクサク!
台北に来たら、近くにないか探して、一度は食べたいお弁当です。"
 Anthony Chang ,https://www.google.com/maps/contrib/102390701525061805810/reviews?hl=zh-TW,5,True,341,"(由Google提供翻譯)Place提供便宜的炸雞腿。這個地方的座位有限，但外賣/送貨午餐的活動非常活躍。個人發現一頓飯套餐和額外的雞腿是最好的數量。不是他們其他肉類的粉絲。

(原始評論)
Placeservesupamazingfriedchickenlegforcheap.Theplacehaslimitedseatinghoweveritdoesbriskbusinessfortakeout/deliverylunch.Personallyfindthatonemealsetandanextrachickenlegistheperfectamount.Notafanoftheirothermeats."
 蕭旭辰 ,https://www.google.com/maps/contrib/112282996757923219429/reviews?hl=zh-TW,5,False,13,意外好吃
 Louis Ros ,https://www.google.com/maps/contrib/112411114723934810482/reviews?hl=zh-TW,5,False,33,"(由Google提供翻譯)維利古達！！

(原始評論)
VellyGooda!!"
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,3,True,"1,833","(由Google提供翻譯)食物還可以

(原始評論)
Foodisok"
 楊山明 ,https://www.google.com/maps/contrib/101113998116059081650/reviews?hl=zh-TW,3,False,263,奌餐快，味道可！
 Paul Hou ,https://www.google.com/maps/contrib/111030897154470150818/reviews?hl=zh-TW,5,True,875,"(由Google提供翻譯)美食

(原始評論)
Goodfood"
 Nana李 ,https://www.google.com/maps/contrib/109932167904857665056/reviews?hl=zh-TW,5,False,12,好吃
 Chieh-Ying L. ,https://www.google.com/maps/contrib/115247718665714263536/reviews?hl=zh-TW,3,True,132,"(由Google提供翻譯)好又不貴。

(原始評論)
Goodandnotexpensive."
 鄭秉紳 ,https://www.google.com/maps/contrib/101723317690224669407/reviews?hl=zh-TW,3,True,125,很好吃
 Peter Ho ,https://www.google.com/maps/contrib/115004564684923434344/reviews?hl=zh-TW,5,False,95,"里肌好吃

(由Google提供翻譯)
裡肌好吃"
 JaMo ,https://www.google.com/maps/contrib/108489413439033655156/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)周圍最好的地方！

(原始評論)
Bestplacearound!"
 王翔孟 ,https://www.google.com/maps/contrib/103821245922783545044/reviews?hl=zh-TW,4,True,415,普
 Amazing Magic ,https://www.google.com/maps/contrib/106148172041550463578/reviews?hl=zh-TW,3,False,8,一般般
