user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HC ,https://www.google.com/maps/contrib/113258327614843062721/reviews?hl=zh-TW,4,False,21,"▪️青醬鴨胸墨西哥捲餅$250(+90可換120元飲料,超過補價差)

▫️海鮮義大利蛋餅$280(+90可換120元飲料,超過補價差)
很像歐姆蛋的蛋餅內含完整的小章魚、蝦仁、蟹肉、馬鈴薯塊、培根、洋蔥、番茄
蔬菜襯托出海鮮的甜味可惜的是腥味沒有完全蓋掉但是我還是有吃完唷
吃那麼多蛋有點罪惡感

▪️Labu原味拿鐵$150
基本款拿鐵

▫️漂浮冰咖啡$140
店家原本說是放一球冰淇淋
但我之前來是放一整支冰棒覺得很特別
特別再次詢問店家才幫我改成冰棒的唷😍
熱熱的咖啡配上冰棒適合這種微冷的天氣😌

可以追我IG找美食/景點：stella_explorer"
 Annie Huang ,https://www.google.com/maps/contrib/102346077118023498393/reviews?hl=zh-TW,5,True,39,餐點點了燉飯、蛋餅和沙拉。飯煮得很軟好入口、沙拉份量適中。蛋餅很特別，但明太子的醬沒特別濃。冰滴咖啡真的讚👍水果茶還行。整體滿意、帶寵物去空間也舒適🐶
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,5,True,133,"上菜速度蠻慢的，比較適合有空的時候跟親友來這裡聊天吃飯。
整體餐點價格偏高，海鮮烘蛋好吃。"
 Lucia Han ,https://www.google.com/maps/contrib/101142019445447571610/reviews?hl=zh-TW,4,True,354,"如同眾多評論所言，出餐稍慢，價格偏高
抹茶草莓果昔非常不推🚫沒有抹茶味、整杯也太酸，只有拍照好看
不過墨西哥鴨胸捲餅還蠻好吃的，外皮酥脆，內餡鴨胸起司也很搭
另外感覺店員不是很上心，以這個價位會期待更好的服務"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220305（六）
必須老實說，他上菜的速度真的很慢⋯我的手機都快要用到沒電了XD
不過食物很好吃！
青醬干貝燉飯（370）的干貝很軟嫩，而且裡面還有松子！飯本身則是比較乾的那種，不是很軟的燉飯。
還點了焙茶冰淇淋鬆餅（120），他撒了很多粉，但完全不用擔心會嗆到，粉跟冰淇淋融合得很好，鬆餅的本體比較普通，但整體來說很好吃～～～
如果想跟朋友找地方聊天，這裡非常不錯！"
 Polly CHOU ,https://www.google.com/maps/contrib/106127734761555137928/reviews?hl=zh-TW,2,True,62,"上菜速度非常慢，松露奶油雞肉水管麵的香菇有軟的有燒焦脆的，吃起來一頭霧水，焦掉的部分是完全出現苦味的程度
蜂蜜木瓜牛奶有蜂蜜的香味，但喝不太出來是木瓜牛奶😓
一邊吃飯還要一邊聽員工聊天一些客人的「故事」，雖然沒有什麼不好的內容，但還是不希望未來可能變成被討論的主角
有一段內容是員工說「每次客人問我餐點還要多久我都ooxx(沒聽清楚)」
嗯…我當時也正想問還要多久🤣🤣🤣"
 Anderson Fan ,https://www.google.com/maps/contrib/107844663700732867274/reviews?hl=zh-TW,4,True,71,用餐環境乾淨，還有地下室座位區，餐點味道不錯，喜歡鹽奶蓋阿薩姆紅茶，人員服務態度親切，支付方式多元。因屬寵物友善餐廳，個人較不喜歡，就看各位的喜好囉！
 Po Yu Lei (Anja) ,https://www.google.com/maps/contrib/112988022100594789819/reviews?hl=zh-TW,4,True,23,兩人點了兩份商業午餐（明太子義大利蛋餅、海鮮義大利蛋餅、貝里斯咖啡、焙茶拿鐵），六百多塊錢，料多實在，又吃得飽！
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,4,False,86,"平日午餐人還是挺多的，但幸運的是有早點到所以有位子

夸克吐司3.0不錯，一個人吃很有飽足感
但海鮮蛋餅底下水水的⋯不知道是料理時間不夠還是裡面的小白菜出水，可能換菇類會好點，另外海鮮比重偏少

提拉米蘇麻糬鬆餅QQ的麻糬跟餅乾協調的口感很不錯，而且不會甜到膩人

飲料真的不行❌加價果汁吧那個草莓什麼的⋯
或許不添加糖是為了健康，但中層草莓完全只有酸跟水配底下的抹茶苦味⋯這樣真的不好喝，一度以為是自己打開方式不對啊啊啊(;´༎ຶД༎ຶ`)總之，飲料慎選⋯"
 mike hung ,https://www.google.com/maps/contrib/117782699626706097501/reviews?hl=zh-TW,5,True,349,"東門站八號出口2分鐘，一樓雅緻裝潢與小亭院
墨西哥鴨肉捲餅好吃超過預期，餅皮酥脆內加鴨胸肉，些許沙拉去膩
西班牙海鮮蛋餅令我驚豔，鬆軟口感與花枝蝦仁搭配加分
鹹奶蓋阿薩姆紅茶略甜熱紅茶與細鹽粒奶油拿鐵一起入口，多種層次感，很是舒服
商業午餐多送飲料超值，焙茶拿鐵也蠻好
豆腐造型櫃檯座椅有趣
紅醬牛肉焗飯，牛肉蠻好吃，蕃茄醬量適中，值得一試
用餐時間客多，現做餐點，要有耐心等待
與老同學一起用餐，聊過往，一大樂事
8／31一個人的晚餐自由舒坦，加120元套餐蠻值得
9／15炙燒明太子雞肉蛋餅好呷耶！
9/22紅醬鴨肉pasta口味適中，鴨肉稍稍硬點"
 小旻 ,https://www.google.com/maps/contrib/102003229287098891117/reviews?hl=zh-TW,5,True,371,"生意超級好，沒有訂位基本上沒有位置
今天來用餐還好在開店前半小時就守在門口
一開店馬上進去，剛好戶外還有兩桌沒訂位的可以坐
餐點基本上都超好吃
今天嘗試點了網路上大推的“紅醬牛肉起司燉飯”&“青醬鴨胸墨西哥捲餅”
飲料則是“鹹奶蓋阿薩姆”&“草莓抹茶果昔”

菜單上還有好多看起來都好好吃的
像是“夸克吐司”“明太子義大利蛋餅”“炙燒鮭魚燉飯”

總之很特推的一家店，且沒有收服務費
又離捷運站超近
東門8號出口1分鐘就到了
🈵分🈵無🈵誤"
