user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Benny Chou ,https://www.google.com/maps/contrib/103140289689255298140/reviews?hl=zh-TW,5,True,235,如大家所述，老闆和老闆娘非常親切，點了大家推薦的蘿蔔糕加蔥蛋，真的好吃，尤其是特製的辣椒醬，老闆還提醒說很辣，果然沒錯，還好只加了一點，但美味大提升，有機會還會再去嘗試其他的餐點。
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,5,True,224,"老闆娘十分親切、雞腿排蛋餅的雞腿嫩度適中，餅皮軟Q,適量的醬油膏就很棒；另外店裏還有全麥的素三明治搭配素香鬆、紫地瓜泥、苜蓿芽（似乎還有蘋果片），健康得三明治不多見，又好吃太加分了！"
 施承佐 ,https://www.google.com/maps/contrib/101531818595974509299/reviews?hl=zh-TW,5,False,29,第一次到大安森林公園抓寶，在抓寶前先來個美味早餐，許多外國人也都會來這吃，優質早餐店。
 綉秝黃 ,https://www.google.com/maps/contrib/106737867628014481877/reviews?hl=zh-TW,5,False,20,"是附近最親切可愛的老闆跟老闆娘❤️
平價美味，服務超好👍👍👍"
 Zei Cheng (Zei) ,https://www.google.com/maps/contrib/112753505573383029347/reviews?hl=zh-TW,5,False,8,好吃好吃😋，最近都去大安森林散步發現的早餐，起司蛋餅會加火腿？！驚呆了，我以為點錯🤣🤣🤣，是個古早味早餐店，餐點都好吃～這地段真是佛心便宜，紅茶微甜太讚了👍🏻，值得讚許哇哇哇
 Angeline ,https://www.google.com/maps/contrib/102375391610733958409/reviews?hl=zh-TW,5,False,13,"黑胡椒肉片蛋吐司好吃會加炒過的洋蔥奶油跟蔥
蛋餅、蘿蔔糕要加辣椒很香！"
 B en ,https://www.google.com/maps/contrib/111401143428763009424/reviews?hl=zh-TW,5,False,7,可憐這麼好的早餐店居然還可以看到一堆垃圾留言亂噴有夠沒水準
 Liz Hung ,https://www.google.com/maps/contrib/108784024070428024254/reviews?hl=zh-TW,5,True,24,"在巷子裡的傳統早餐店！
常去的老闆會記住你，常看到老闆跟附近居民打招呼。
最喜歡蘿蔔糕加蔥蛋，蛋餅也好吃！
紅茶偏不甜我也喜歡。
環境沒有特別整潔，就是很傳統那種，我個人不介意，介意的人可以外帶。
有時候忙碌中老闆老闆娘會沒有笑容，可是他們其實真的超親切，希望不要討厭他們。"
 林雨欣 ,https://www.google.com/maps/contrib/104554842062046012005/reviews?hl=zh-TW,5,False,8,老闆娘超親切，之前不在台北久久沒去，竟然還記得我，很窩心！最愛吃老闆做的鮪魚培根三明治，炒麵類也料多實在喔～挑嘴老公回台灣，也要指定吃這家的早餐👍🏼
 Lee Alan ,https://www.google.com/maps/contrib/113588803765175099182/reviews?hl=zh-TW,5,False,29,2蔥蛋+1蘿蔔糕絕配！
 Yu Iris ,https://www.google.com/maps/contrib/117065647591330573982/reviews?hl=zh-TW,5,True,26,"東西很好吃（辣椒醬也好）
十幾年了老闆頭髮白了還健在，真高興～！"
 Nefertari Chao ,https://www.google.com/maps/contrib/118184895908830100605/reviews?hl=zh-TW,5,True,43,"週末人有點多，餐點等了一段時間
但餐點非常的好吃！！
點了蛋餅+蘿蔔糕+豆漿只要80
完全CP值超高啊！！！
不怕辣的人可以試試他們的辣椒醬
很香很好吃！"
