user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 芯 ,https://www.google.com/maps/contrib/111345253273986315273/reviews?hl=zh-TW,5,True,94,一家健康的甜食，很適合帶小朋友放風完來吃吃。小小的店家，充滿暖暖的人情味！看到絡繹不絕的來客就知道，口味、服務都很不錯👍錫蘭奶茶醬搭配手工奶酪，是茶香交織成的甜蜜滋味，很是特別。古早味豆花配料豐富：珍珠帶勁、芋頭綿密（超怕粉粉或者沒味道的那種）重點是糖水居然不死甜，完全可以喝的那種欸！又加點了宇治金時，紅豆驚人的「自然」，它沒有軟爛、也沒有誇張的膩口，搭配甜甜的抹茶醬很剛好。喜歡Q彈口感的還可以把湯圓稍稍埋進冰裡，很愛這樣吃😋
 仙人掌 ,https://www.google.com/maps/contrib/115280925966678950738/reviews?hl=zh-TW,4,True,295,"🌟宇治金時120-對過著接近喝無糖飲料的我來說，算甜，但不會膩，抹茶有香，湯圓很不錯欸，很Q但又很好咬，沒有粉味，紅豆也是鬆軟可口，滿分-10～10分我給7分
🌟紅豆湯+湯圓50-紅豆煮的十分鬆軟，卻維持粒粒分明，配湯圓很好吃，但是對我來說有點太甜了，可能像是全糖或少糖的程度吧，滿分-10～10分我給3分"
 Kevin Lai ,https://www.google.com/maps/contrib/101086890597557110161/reviews?hl=zh-TW,4,True,270,到花市，天氣熱，找地方吃冰，上次來過，就點了冷凍綠豆冰沙和冰加四個料，一開始覺得很大碗，但還是慢慢吃完了，消暑，不錯吃！
 Minnie Chen ,https://www.google.com/maps/contrib/104589501040745916512/reviews?hl=zh-TW,5,True,55,"捷運大安森林公園站附近的豆花店。
豆花搭配濃郁的堅果豆奶，微甜不膩很好吃。
最近有買一碗就抽綠豆沙的活動，
我們很幸運抽到，
綠豆沙綿綿密密，好吃！

店面乾淨，老闆娘很親切！體驗很好，推薦！
謝謝店家的用心！"
 CY Joyce Ko ,https://www.google.com/maps/contrib/115316804837083661391/reviews?hl=zh-TW,1,True,49,"2022/8/1媽媽在住家附近光臨這家甜點店，點了一碗刨冰$60可選四樣料，很多種料可以選，當下選了花生/芋圓/湯圓/粉圓，在選料的同時，店家依序放入配料至碗中，接著店家卻說你選的芋圓/湯圓/粉圓三樣要在各加＄5，總共＄15，一碗刨冰＄75，當下反應『不是說可以選四樣』，怎麼選了之後又被告知這樣要加價，那樣要加價，當下傻眼有那麼不老實的店家，店家回應『不好意思，原物料上漲』，但媽媽認為可以在我選之前先說明，不應該等選好料都混在一起才說要加價，我媽媽也不想當奧客，自認倒霉花了錢，店家在結帳時知道客人在不爽，就說我送你一包小餅乾，但我要說明客人在意的不是你在補送小餅乾或是要佔你便宜要求其他東西，而是做生意不老實，你就只能做一次生意，誠信這種東西不是事後補救的，這樣的店家我們是不會再光顧，差勁至極，至於刨冰口感我嚐了也沒有特別好吃，本人去過的店家都會寫評價也有紀錄，所以都會陳述事實，我也必須說個人觀感遇到狀況也不同，本人與家人經驗僅供參考！附上購買圖片以示証證明有消費～

看到賣家回覆真讓人傻眼，因為知道消費者不開心才贈送你們要抽獎的餅乾，真是不好意思我想請問一下為什麼不一開始就讓消費者感受良好，真好笑！我們也不缺錢買餅乾，要陳述的重點是，不是把所有料都混在一起才說哪樣要多加錢，畢竟你們有責任在消費者消費前先詢問是否清楚價目規定，再將料成裝，這是感受問題！不是貪你餅乾問題！"
 師葦珊 ,https://www.google.com/maps/contrib/111004276621656200155/reviews?hl=zh-TW,5,False,6,"用料看得出很實在，吃完也不會口渴，份量大到可以3個女生共吃一盤也夠！cp值很高❤️
招牌珍圓手工奶酪冰的奶茶味很香，冰體屬於挫冰的口感，咬起來很過癮！假日逛完花市很適合來這裡小坐休息！"
 Apple Ashley ,https://www.google.com/maps/contrib/113553955167683535780/reviews?hl=zh-TW,3,True,42,"點四種料的冰，男性店員用料很大方，不過可惜湯圓和芋頭都有點硬。

給三星是後悔自己來之前應該看一下點評再確定是否要進門的，女性店員不知道是不是老闆？態度真的是在當今台灣店家難得的差。當天客人並不會很多，對客人們的語氣ㄧ視同仁的不耐煩甚至有點不屑，但她和其他店員聊天時倒是頗親切。絕不會再訪。"
 蘇凱文 ,https://www.google.com/maps/contrib/111282690636635182395/reviews?hl=zh-TW,3,True,345,看起來很溫馨的冰品店，點了紅豆牛奶冰加芋頭，都是黑糖的味道，牛奶不見了
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,5,True,159,"珍圓手工奶酪冰的冰是奶茶口味，夠香超甜，我是螞蟻所以覺得甜度可以，是我喜歡的甜度，比較少吃甜的人可能要注意一下。旁邊的珍珠還是溫的非常Q彈，配著冰一起吃就很像在喝珍奶😆奶酪的奶香味也跟奶茶冰好搭，可以緩解甜度。
老闆娘人很好，我們突然想喝綠豆湯加花生，雖然菜單上面沒有，老闆娘就說直接調給我們喝，很消暑好喝。"
 Max Yen ,https://www.google.com/maps/contrib/115399096362955258791/reviews?hl=zh-TW,5,True,256,手工奶酪很濃郁，黑糖水也很香，老闆娘很熱情，餐點品質很高的一家店，炎炎夏日逛完假日花市來一碗真清涼
