user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Estella Chen ,https://www.google.com/maps/contrib/101592188687534584066/reviews?hl=zh-TW,4,True,250,"店員很忙很有禮貌
茶水要自己倒
推薦炸醬麵"
 Yao Hsiao ,https://www.google.com/maps/contrib/102174326410199415025/reviews?hl=zh-TW,1,True,56,"真的不推薦
炒飯鹹到不行
豬耳朵也很油切得不夠細海帶更是過酸
小籠包豬肉味比較重
蔥油餅像吃麵皮不夠鹹不夠脆
可能南部人終究吃不慣北部食物"
 Shao-Chin Huang ,https://www.google.com/maps/contrib/110774057977296744803/reviews?hl=zh-TW,4,True,545,位於信義遠百A13內，店內空間稍小，但乾淨且舒適，店員服務態度佳。炒飯的火侯掌握相當不錯，粒粒分明，排骨也很好吃，不會太乾柴。餡餅的表現也不錯，湯汁都鎖在餅皮內，吃的時候要小心被滾燙的湯汁燙到。蔥油餅相對來說就比較一般了。
 janus wang ,https://www.google.com/maps/contrib/103603559668458793340/reviews?hl=zh-TW,5,True,71,牛肉餡餅小了一點但味道美味且多汁，花素蒸餃好吃且飽滿，不用醬汁就很好吃。牛肉捲餅料足味道好，尤其是酸辣湯不用再調味就非常好喝。
 Catherine K ,https://www.google.com/maps/contrib/112197982619892512461/reviews?hl=zh-TW,4,False,23,"小米粥、豬肉餡餅美味，小菜都好吃。
酸辣湯餃裡的餃子煮得過爛了，蔥油餅也比較乾柴。
櫃檯先生說話很客氣，如果能有點笑容更好。
建議外帶客自己檢查一下糖包、醬包，以免揪心。"
 Chung hung Lin ,https://www.google.com/maps/contrib/101030874226655247661/reviews?hl=zh-TW,2,False,1,餐廳裝潢的不錯但是餐點不是很ok。鮮蝦餛飩感覺比我們隔壁麵攤的餛飩還難吃，像冷凍食品的水準。小籠包也不怎麼樣！這樣的價位，性價比真的很低～
 Timothy Ting ,https://www.google.com/maps/contrib/116125529085645628199/reviews?hl=zh-TW,4,True,700,應該是仁愛路的分店搬過來的，口味都沒變，一直喜歡的精緻小菜跟排骨炒飯還是跟以前一樣，另外，新地點寬敞許多，可是，到二樓需要爬樓梯，長者最好早點來，可以坐一樓。推薦素蒸餃，酸辣湯，餡餅，但小籠包可以略過。
 Happy ,https://www.google.com/maps/contrib/102436967451150506304/reviews?hl=zh-TW,5,True,"1,015","木須炒麵跟一般外面炒的比較不鹹
有香氣。

牛肉餡餅好吃

最好吃的是捲餅
餅皮有麵粉香，青蔥脆口不會太嗆
甜麵醬適當，很好吃

酸辣湯就⋯尚可

生意非常好，用QR扣碼點餐
很科技的點餐服務。

店內環境很好👍🏻"
 楊斯涵 ,https://www.google.com/maps/contrib/101954674928292349206/reviews?hl=zh-TW,5,True,29,"第一次來這間新裝潢的朱記很漂亮，用餐時間人很多，滿滿都是人在排隊等著。
朱記的掃碼點餐還不錯用，操作簡單易懂。
我們點的餐點吃了都很滿意～"
 葉乃綾 ,https://www.google.com/maps/contrib/106173170551146054887/reviews?hl=zh-TW,5,True,78,餐點好吃DIY體驗也好玩
 林錦意 ,https://www.google.com/maps/contrib/117568918376141071100/reviews?hl=zh-TW,1,False,4,"服務員很了不起，等10分鐘問一下我的單好了沒，叫我不要弄在那裡點，這輩子沒遇到口氣那麼差服務人員，感覺好像叫我去死一樣。
問還要多久也不講，看外送好欺負，要等你就等不等你就轉單，這樣的態度也不要接外送啊。"
 侯婉琳 ,https://www.google.com/maps/contrib/116280012063953989498/reviews?hl=zh-TW,5,True,135,好吃，芋頭還加了清雅的桂花蜜漬，牛肉湯嫩又香，很好吃，結帳才知道有三倍券優惠，建議點餐時服務員可以主動一點告知
 詹PEI HUA ,https://www.google.com/maps/contrib/115560001660572750472/reviews?hl=zh-TW,4,True,145,"環境⭐⭐⭐⭐⭐：用餐環境不錯，乾淨整潔，有兩層樓
餐點⭐⭐⭐⭐：這次點的雞湯很好喝，很讚👍👍，份量一個人剛剛好，小籠包也好吃，但沒特別驚豔的地方
價格：⭐⭐⭐：價格偏小貴

整體來說算是有點小價位的餐廳，不過雞湯真的好喝"
 Ya-Pin ,https://www.google.com/maps/contrib/118222087879365639042/reviews?hl=zh-TW,5,False,157,吃過多家朱記這家環境最棒服務人員效率佳服務又好想帶更多人來吃😋
 T.H C ,https://www.google.com/maps/contrib/111155437394888978945/reviews?hl=zh-TW,4,False,82,不錯啦...就這個樣子😂
 cc ,https://www.google.com/maps/contrib/114254287004133218301/reviews?hl=zh-TW,5,True,406,蔥油餅跟小米粥都超好吃
 胡一刀（心如刀哥） ,https://www.google.com/maps/contrib/110771715293869994487/reviews?hl=zh-TW,5,True,66,東西好吃，價格實在，小菜有十幾種選擇，用餐環境佳。
 林宗儒 ,https://www.google.com/maps/contrib/104548113333631443873/reviews?hl=zh-TW,4,True,40,我只吃刀削清燉或紅燒牛肉麵，真的很不錯吃。
 Fecia Cu ,https://www.google.com/maps/contrib/102650912863061253447/reviews?hl=zh-TW,4,True,397,"炒飯雞湯好吃但價格偏貴
牛肉捲餅調味偏鹹鍋貼普通
廁所維持的很乾淨"
 陳佳妮 ,https://www.google.com/maps/contrib/109883301072388902215/reviews?hl=zh-TW,5,True,195,服務貼心送餐速度快
 朱怡潔 ,https://www.google.com/maps/contrib/118045876081540181943/reviews?hl=zh-TW,5,True,89,"用餐環境非常舒適
乾淨整潔座位寬敞
服務很好餐點很好吃😋

👍排骨飯
👍牛肉麵
👍小籠湯包"
 pop chang ,https://www.google.com/maps/contrib/104600394486822434200/reviews?hl=zh-TW,4,True,"2,289",好吃，環境優，多人點餐高科技，樂趣多。
 rr Wang ,https://www.google.com/maps/contrib/112854966683358475731/reviews?hl=zh-TW,5,True,13,"排骨薄厚適中，感覺贏了君悅一瞇瞇…好吃
酸辣湯…也不錯…@@"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,5,True,966,"環境整潔舒適有兒童椅
餐點口味不錯服務優良"
 古淑芳 ,https://www.google.com/maps/contrib/116000990405829329697/reviews?hl=zh-TW,4,True,323,"乾淨的用餐環境！附帶兒童座椅，適合大安森林公園半日遊！
服務人員手腳俐落而有禮貌，用餐感覺賓至如歸，值得一訪。"
 Tina Hsieh ,https://www.google.com/maps/contrib/112340523800768286757/reviews?hl=zh-TW,5,True,29,"排骨炒飯，肉Q飯粒粒分明，好吃
酸辣湯木耳好多😂😂
蔥油餅普通"
 Mateo Huang ,https://www.google.com/maps/contrib/103710477971243839043/reviews?hl=zh-TW,4,True,346,餐點好吃，環境舒適。無障礙空間可再提升
 Wanli Fan ,https://www.google.com/maps/contrib/117114462812666768520/reviews?hl=zh-TW,5,False,8,"永遠吃不膩的木須刀削麵、花素蒸餃、
小米粥、牛肉餡餅⋯⋯、肚子又餓了！"
 N. Barbour-Lacey ,https://www.google.com/maps/contrib/109890627440940267532/reviews?hl=zh-TW,5,True,262,"感激你們到包裝與foodpanda外送的細心。
建議餛飩湯中的餛飩與湯餃的餃子可以先分開裝，不然天氣太熱的時候會有一點軟爛。"
 Howard Chen ,https://www.google.com/maps/contrib/100621243359112745282/reviews?hl=zh-TW,3,True,304,"久未上舘的老店。仁愛路店已不復在，現今有很多店，信義路三段店最近我們生活圈。資深店員有他們安排位子方法，樓下滿上樓！！！尤其像我們這般的年輕人。嘻嘻哈哈！
牛肉餡餅有水平，清燉牛肉湯味濃，醡醬麵淡味不若大部店口味重重，抄手全兒子吃光光⋯⋯，不説不笑也罷！有人陪吃飯幸福美滿了！"
 花花 ,https://www.google.com/maps/contrib/116766392796002554519/reviews?hl=zh-TW,4,True,246,當天餡餅很慢才上，其他的就保持平常水準
 李立源 ,https://www.google.com/maps/contrib/104267893227586537607/reviews?hl=zh-TW,3,True,92,"小籠包用機器包的...不太能接受
(底部有一個收尾的痕跡)"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,482,與鼎泰豐雷同，但檔次不同的餐館，不收服務費。
 Victor Peng ,https://www.google.com/maps/contrib/100788327301937755801/reviews?hl=zh-TW,5,False,18,"點了：炒飯木須炒麵煎餃牛肉捲餅
小菜：茄子芋頭
都蠻好吃的意外評分為什麼偏低
只是希望口味能再清淡點"
 黃秋香 ,https://www.google.com/maps/contrib/105008435319743732831/reviews?hl=zh-TW,2,True,170,朱記一直是我喜歡的愛店，但這間真的不行，連木須炒麵吃起來都跟湯麵一樣，中央廚房的冷凍包解凍來的，大概只有一些現做的小菜，牛肉捲餅，豬肉餡餅這類的東西能點，大失所望。
 Jessica CHIU ,https://www.google.com/maps/contrib/116010910284315814929/reviews?hl=zh-TW,2,False,4,蔥油餅炒麵類千萬不要點，都沒味道像是吃麵粉糰，炒飯炒手冷藏櫃小菜還不錯，住在附近，剛剛開幕時味道不錯，最近越來越不行，點菜要注意
 Chiten Huang ,https://www.google.com/maps/contrib/109226000687008287958/reviews?hl=zh-TW,2,True,224,"相比原來仁愛路的朱記本店，菜單選項大約少了一半，且味道也不如以往。僅剩餡餅還值得一提。
如果有想吃湯包、蒸餃、麵類、湯盅品，可能會選擇走去新生南路那邊的鼎泰豐或高記，表現狠甩這間朱記好幾條街。"
 JIMCC YEH ,https://www.google.com/maps/contrib/105647520402455311819/reviews?hl=zh-TW,5,True,56,"環境清雅、服務親切、口味道地、價格合理
排骨蛋炒飯還是我的最愛"
 鄭義耀 ,https://www.google.com/maps/contrib/115530351202761547943/reviews?hl=zh-TW,2,False,12,"上菜速度有點慢，餐點也不夠熱，餐點份量有點少，味道也沒有讓人很驚艷，與價格難相匹配
優點是用餐環境舒適"
 小方糖 ,https://www.google.com/maps/contrib/101625687270143178589/reviews?hl=zh-TW,4,True,675,早上教課，下午考試，腦細胞快死光光，小米粥加了10湯匙的糖才有甜味🙄
 Peace Liu ,https://www.google.com/maps/contrib/107966010285086096237/reviews?hl=zh-TW,4,True,298,店面所在地點交通方便，就在信義路建國北路附近，離大安森林公園非常近，可去走走玩玩後再過來用餐，也可以打電話來點餐，忙完就來帶回家相當方便，餐點都是現做，需要等一下時間，新鮮度夠，份量恰當，是周遍區域的用餐的好選擇
 Yp Wei ,https://www.google.com/maps/contrib/110413507400724888149/reviews?hl=zh-TW,5,True,104,"儘管懷念淡淡中國風的仁愛店,也曾是招待國外友人的好選擇,如今的信義店,裝潢布置與桌椅擺設,更顧及了上班族的需求,口味幾乎不變上菜速度卻快了許多!"
 Joshua Lung ,https://www.google.com/maps/contrib/111949299487062802075/reviews?hl=zh-TW,5,True,107,我喜歡朱記的蒸素餃與小米稀飯，雖不是常常去，但每次必點上述兩項。哦，對了，他們在圓形餐桌上放隔離板放得讓人夾菜不便，雖不得已，我們還是能體諒的。
 Peggy Wu ,https://www.google.com/maps/contrib/101969885085641922732/reviews?hl=zh-TW,5,True,161,"用餐環境很舒適、餐點也非常好吃
雖然跟一般的東北料理小吃店比略貴
但是以環境跟餐點來說有值得！

牛肉餡餅湯汁超豐沛，咬的時候還會噴汁
豬肉捲餅面皮好吃有嚼勁，
肉很嫩、蔥跟黃瓜很清爽很解膩
紅油抄手的紅油很香、抄手肉很嫩"
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,4,True,"1,182","初訪點了豬肉捲餅、豬肉餡餅、酸辣湯跟小米粥（外帶）。
豬肉捲餅：餅皮味道很香，甜麵醬味道剛剛好，搭配蒜苗跟小黃瓜，真的不錯👍
酸辣湯：肉絲略柴，料還算豐富，口味中等（我比較偏好略酸）
豬肉餡餅：皮算是薄的，肉汁飽滿，現場吃應該更棒。
小米粥：小米很多，整碗濃度中等，很適合餡餅後解膩。

可以用電子支付、發票存載具。"
 Jerry Huang ,https://www.google.com/maps/contrib/115700148729333981671/reviews?hl=zh-TW,4,True,309,多家分店，品質一致，實屬不易👍
 Baba Wu ,https://www.google.com/maps/contrib/116827618528363647782/reviews?hl=zh-TW,3,False,1,今晚第一次去吃，一樓環境、服務、食材等體驗都不錯，點了小籠包、米粥、蒸餃、餡餅等，插曲是，看見服務員收拾剛用餐結束的隔壁桌時，迅速的將一碗米粥倒回出餐用的大鍋米粥，因為自己位置剛好正對出餐處，瞬間納悶。可能服務員判斷過確認該碗米粥完全沒直接食用、可能我哪有誤解，但依舊覺得怪怪不妥，我理解是只要是出餐的即便顧客可能無食用都不該再輕易倒回，然後大鍋又繼續一碗碗盛裝給下一位顧客...。特此表示，希望貴店能留心與宣導，除此插曲外服務員們也都很認真用心無虞，辛苦了。
 Becky Lan ,https://www.google.com/maps/contrib/114070057583984653155/reviews?hl=zh-TW,5,True,67,來用餐多次了，環境好、點餐方便，也很適合家庭聚會。較常點：小米粥、蔥油餅/餡餅、花素蒸餃以及各式小菜。朱記的小菜精緻好吃，非常推薦！今天嘗試刀削麵也覺得很不錯。
 Chris F ,https://www.google.com/maps/contrib/113602824088974585003/reviews?hl=zh-TW,2,True,169,"空有其表的新開門市，炸醬麵跟鍋貼都索然無味，服務人員都拉開嗓門在講話，整頓飯吃下來，從前場的短髮阿桑口中所講的每一個字都聽得清清楚楚，無論她在哪一個方位、距離有多遠。
因為被安排坐在靠近門的地方，除了要聽在櫃檯的阿桑用麥克風跟內場的人互相咆哮，還要近距離（真的很近，如圖）聽店員跟接外送單的人確認餐點，對方點了什麼一樣聽得我們清清楚楚。
一頓飯吃成這樣我也是醉了。
麻煩餐點素質跟服務人員的資質都要跟永康店多學點。沒事下次不會再來這家門市。（其實很想只給一顆星）"
 蕭嘉琳 ,https://www.google.com/maps/contrib/107500551499894777859/reviews?hl=zh-TW,5,False,4,"環境舒適
餐點滿意
服務態度好"
 Kenny Fu ,https://www.google.com/maps/contrib/118362603934098755525/reviews?hl=zh-TW,2,True,103,UberEat單價比正常菜單貴，運費也是消費者出，你店家賺這麼大。疫情期間支持你們，讓你們賺，結果是你們爆量接單加上把我的餐點搞丟讓別的司機誤拿。這代表有兩家人的晚餐訂單都被嚴重延誤了。我能說什麼，只能自認倒霉。
 YC WANG ,https://www.google.com/maps/contrib/115543932725025949164/reviews?hl=zh-TW,5,False,1,我們六個人逛完花市去吃午餐，大約11:30到，剛好有空桌，位置很舒適。點了很多樣有小米粥、餡餅、豬肉捲餅、小籠包、排骨麵、一堆小菜。我們以為太多一定吃不完，結果也是吃光光。大家覺得每一樣都好吃，很享受這餐。因為有老人家，特別喜歡小米粥配小菜，還有就是小籠包，後來又加點了一籠。
 周政翰 ,https://www.google.com/maps/contrib/111295355614225923478/reviews?hl=zh-TW,1,False,3,今天點鮮肉蒸餃，吃第一口發現有粉紅，然後再咬一口發現是冰的......然後跟服務員反應，服務員沒有致歉只有說：幫您重新上一份。當下感覺很差，感覺不當一回事，還要我們跟服務員反應沒有跟我們道歉才衝忙說了幾聲對不起，如果今天是小朋友吃到沒有熟的你們能負責嗎？忙碌歸忙碌，該注意的還是要注意！
 DoGood ,https://www.google.com/maps/contrib/101364719175798830913/reviews?hl=zh-TW,1,True,21,外帶取餐服務人員只說門口等一下，一站就是半小時，過程中詢問還要多久，只會回門口外稍等，最後餐做好了也沒通知，放在桌上不知道多久了，問店員為何沒通知，人就站在門口傻等，店員回覆我們很忙我們很忙。
 G H ,https://www.google.com/maps/contrib/107190545180724381226/reviews?hl=zh-TW,1,True,97,等太久了，胃口都沒了
 hsien-sheng Chen ,https://www.google.com/maps/contrib/104409937552619652378/reviews?hl=zh-TW,5,True,183,信義店是今年新的展店，中式裝潢十分優雅，有兩層樓，有中式字畫，場地寬敞，燈光美。可以上網點菜，最近又有優惠套餐428元內容豐富，有麵小籠包雞湯酸辣湯燙青菜等。好吃價格也不貴，場地也很不錯又安靜
 周惠寶 ,https://www.google.com/maps/contrib/112335507014829933647/reviews?hl=zh-TW,4,False,129,台中惟一的店撤離後，想吃花素餡餅只能往台北跑了，這是第二次遠征，希望台中還能再現朱記。
 PoHuei ,https://www.google.com/maps/contrib/100086689850680378628/reviews?hl=zh-TW,1,False,1,假日（8/29）foodponds關機不能訂，打電話去，店員説我們有營業，但那系統不關他們，真的是有點ooxx
 阿黎阿里 ,https://www.google.com/maps/contrib/110685974775990715941/reviews?hl=zh-TW,2,False,18,湯包、木須炒麵好吃，但是某個短黑髮女服務人員，服務態度並不是那麼ok。
 Hsiu-Ting Lai ,https://www.google.com/maps/contrib/113698006105738769808/reviews?hl=zh-TW,2,False,7,假日中午用餐人潮眾多，能明白餐廳接應不暇的辛苦，但因服務人員誤傳而先入座，卻又被櫃台喝斥說還沒準備好而趕出，感受十分差勁，服務人員態度需改善。
 SPH H ,https://www.google.com/maps/contrib/108903134456084964324/reviews?hl=zh-TW,4,True,83,"為了要網路化（非常贊同），使用「掃我即刻點菜」，這也非常好，但非常奇怪的是繼然要網路化，為何店裡不提供WiFi?
因為店是長方形，坐在最裡面網路龜速慢，而且我猜如果不是主要電信業者，應該更龜速。問服務人員，他們回應沒有網路是因為怕服務人員上網不上班（這應該是多餘的擔心吧，這樣好的生意可以偷懶上網，真的也是真功夫了）。
還是希望老店要升級，配套要一起，這樣才會更棒。"
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,3,True,920,服務不錯，價位偏高。
 Lin Felix ,https://www.google.com/maps/contrib/101949742207893388458/reviews?hl=zh-TW,1,False,31,味道沒問題，好吃。但是動作非常慢，不管內用或外帶，都要等很久，等到地老天荒，海枯石爛。外帶至少要等30分鐘，不管裡面有沒有顧客，太誇張了，蘑菇餐廳！
 Wen Liu ,https://www.google.com/maps/contrib/109516490578482716696/reviews?hl=zh-TW,4,True,381,小米粥、牛肉餡餅、木須炒麵是必點的食物，另外花素篜餃、排骨飯也不吃。道地口味，一吃即成老主顧。
 Iris Chen ,https://www.google.com/maps/contrib/117239324199692923800/reviews?hl=zh-TW,3,True,35,"我是在Uber上點的～從小吃仁愛路的那家。
餡餅太油，餛飩湯也很油，餛飩都外漏了，給我一顆完整的也行啊！😓"
 張珊珊 ,https://www.google.com/maps/contrib/103269196419365436007/reviews?hl=zh-TW,5,False,22,座位明亮乾淨、食材維持一定的水準，好吃！
 Manus HH ,https://www.google.com/maps/contrib/108179248916538039661/reviews?hl=zh-TW,2,True,267,刀削麵不是刀削麵餡餅越做越小炸醬麵味道也不如從前我從建國南路的老店吃到現在感覺老店創新之餘已把傳統淡忘
 Gabriel Pohsiang Shih ,https://www.google.com/maps/contrib/113067080220564554530/reviews?hl=zh-TW,4,False,42,從以前仁愛店，到現在的信義店，維持乾淨平實的感覺，通常都有位子。麵食維持一定水準小米粥變稀，QRCODE不好用。
 薛敏紅 ,https://www.google.com/maps/contrib/104842687062803419656/reviews?hl=zh-TW,5,False,1,"喜歡這裡的雞湯麵了
會再光顧"
 林曉妮 ,https://www.google.com/maps/contrib/110532993733974987174/reviews?hl=zh-TW,4,True,111,排骨炒飯很美味，牛肉麵條煮太糊
 雷保 ,https://www.google.com/maps/contrib/107849750457718166939/reviews?hl=zh-TW,5,False,16,偏貴，不推薦牛肉麵，其他蠻好吃的，早晚櫃檯服務態度都很好
 牟玉婷 ,https://www.google.com/maps/contrib/106159217867830106936/reviews?hl=zh-TW,4,False,5,小米粥味道很濃郁，雞湯盅的雞肉入口即化，蒸餃內餡紮實，算道地的北方口味
 JMH藥師一隻 ,https://www.google.com/maps/contrib/114518769594423597750/reviews?hl=zh-TW,4,True,784,裝潢特別有排場的一家朱記
 wu Spring ,https://www.google.com/maps/contrib/115034750134388944475/reviews?hl=zh-TW,4,True,256,"蔥油餅，牛肉捲餅好吃。
唯屬公寓型房子，行動不便者用餐比較不便。"
 s owl ,https://www.google.com/maps/contrib/105653833676514589230/reviews?hl=zh-TW,1,True,49,"服務員態度超差
而且炒飯有時後超沒味道，有時候又太鹹，鹽是看心情放的嗎？"
 vi vi ,https://www.google.com/maps/contrib/106354035185668864299/reviews?hl=zh-TW,3,False,50,炒飯還OK但沙茶牛肉炒麵不好吃。
 陳儷文 ,https://www.google.com/maps/contrib/110723026913231536952/reviews?hl=zh-TW,5,False,2,餐點美味、服務優
 2000 Jesse ,https://www.google.com/maps/contrib/102460063041948518451/reviews?hl=zh-TW,5,True,43,"2019-10才開幕的，環境明亮整潔寬敞，可刷卡
美味的蒸餃、雞湯、蛋炒飯、牛豬肉餡餅，還有一定要喝小米粥。"
 Tsai Maurice ,https://www.google.com/maps/contrib/113234422727076704138/reviews?hl=zh-TW,3,True,169,餡餅小籠包老店，環境乾淨，食物尚可。
 Melanie Huang ,https://www.google.com/maps/contrib/101812546144395292318/reviews?hl=zh-TW,2,False,8,餐點很棒，可惜訂帶位的服務員口氣非常差，多少影響用餐心情
 周蕙芳 ,https://www.google.com/maps/contrib/117997599431827597227/reviews?hl=zh-TW,5,True,266,好吃，環境清潔
 Vansa Wu ,https://www.google.com/maps/contrib/111287159050490808131/reviews?hl=zh-TW,1,False,17,"點熊貓外送,等40分鐘訂單被取消
取消訂單前電話怎麼都打不進去
訂單被取消後店家推說什麼都不知道
家裡老人家餓過頭沒飯吃
爛死了祝你們生意興隆"
 Wu Tao-Lung ,https://www.google.com/maps/contrib/106636984082185916214/reviews?hl=zh-TW,2,False,2,今天炒飯超級油，酸辣湯很鹹。失望
 官永佳 ,https://www.google.com/maps/contrib/115778508981012809430/reviews?hl=zh-TW,3,True,161,中規中矩的店，推薦排骨蛋炒飯跟牛肉餡餅
 Esther Wang ,https://www.google.com/maps/contrib/102341892383647143877/reviews?hl=zh-TW,5,False,2,"環境乾淨整潔
服務很親切"
 huang snow ,https://www.google.com/maps/contrib/109256478216500686912/reviews?hl=zh-TW,4,False,47,不錯吃～
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,3,True,398,"菜色口感還好：3.5星
價位中上：3星"
 Duke Wan ,https://www.google.com/maps/contrib/115746130685734389329/reviews?hl=zh-TW,5,True,258,牛肉餡餅百吃不厭，搭配小米粥永遠是最佳組合
 徐國棟 ,https://www.google.com/maps/contrib/113323565685777653622/reviews?hl=zh-TW,3,True,230,牛肉捲餅，餡餅是現作的，所以相當不錯，最怕的是吃到不是現作的麵點
 蔡尚斌 ,https://www.google.com/maps/contrib/101499477499934286162/reviews?hl=zh-TW,5,True,74,用餐環境整潔，食物可口。
 薛淑慧 ,https://www.google.com/maps/contrib/118298369778259793686/reviews?hl=zh-TW,5,False,3,吃了二三十年了，還是吃不膩！幸福感百分百！
