user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bruce Lu ,https://www.google.com/maps/contrib/116724732370728851536/reviews?hl=zh-TW,5,True,87,"裝潢明亮、視覺上以藍白色系為主，相當有風格的一家早午餐店。
店內空間不大，吧台前面還有蠻高的一個階梯高低差，桌距有點近。茶水、餐具和醬料都是自取。
尖峰用餐時段限時90分鐘，只收取現金。建議假日可線上訂位
餐點味道跟擺盤都相當不錯，雖然價位屬於中間偏上，但份量都很充足！
附近有建國高架橋下停車場或是大安高工地下停車場都還蠻方便的
當天點了肉排三明治跟鮪魚三明治
鮪魚是驚艷的好吃！很怕有的鮪魚很油或是味道太重
餵我的鮪魚處理的恰到好處！非常值得推薦
另外有加價增加薯條，整份餐點男生吃完剛剛好，女生可能會有一點多"
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,4,True,233,"假日1330過來現場後位大概等20-25分旁邊大安高工可停車走路3-5分好方便！
服務人員態度親切良好～
忙碌也是保持笑容

份量都很大
兩個人正常份量點一個早午餐+沙拉🥗真的是超級飽🤣🤣

咖啡還能另外加價換oatly燕麥奶專業！
不過咖啡香氣就是少了些有點可惜🫠

內用空間不大桌與桌之間蠻近的如果是想安靜享受午後悠閒時光建議平日來☺️"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"甜苺手撕雞三明治💰170❤️❤️❤️🤍🤍
雞肉表現沒有特別優秀，不到好吃的水準，苺果醬也不出色，就普通果醬，吐司有烤熱微酥表現正常，夾了生菜平衡味道還不錯，炒蛋是熱的味道正常，不是半熟的質地

✍️店內空間明亮看起來挺舒服，餐點也有些健康的選項，但味道稱不上美味有點可惜~"
 Hsiang Kung ,https://www.google.com/maps/contrib/100374837196393823233/reviews?hl=zh-TW,4,True,85,"這是一家寵物🐈‍⬛友善餐廳店家非常歡迎帶🐶一起來個下午茶時光。

我們點了經典早午餐系列，我覺得大部分的菜都很好吃特別是小番茄烤過以後很好吃，只有馬鈴薯塊沒什麼味道以外。

咖啡歐蕾小失望本身沒什麼味道，喝起來不知道在喝什麼，所以原本有附可以續杯一杯美式我們也就沒有在喝了。
聽朋友說這家店一共有三家分店，唯獨這家可以預訂位子，不想撲空的話可以預訂這家喔，環境很好也適合跟姐妹來個下午茶拍照時光📷😁"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,465,"店內明亮採光很好，外面那區座位較不擁擠，餐具開水要自行去自助去取用，座位下有置物籃可以放包包，座位空間不大。要自行到櫃檯點餐結帳。

餵我大早餐💰320元➡️整體都很清淡，太陽蛋沒味道，要去自助去拿鹽巴胡椒加，迷迭香檸雞腿排的雞肉很硬，而且沒迷迭香味，德式香腸好吃。

貓王三明治💰130元➡️裡面有花生醬跟香蕉培根，這個餐點cp值相對高。

黑咖啡是少見的沒咖啡香味的咖啡，可以續一杯。"
 H. H. ,https://www.google.com/maps/contrib/103720967704754313824/reviews?hl=zh-TW,5,True,"1,056",價格略高，美式咖啡雖然可以續杯與1次但是一開始感覺就是賣你兩杯的價錢，餐點味道不錯，我點了甜莓手撕雞三明治，雖然是雞胸肉但不會很柴，加果醬的組合吃起來蠻搭配的，另外還單點一個豬肉漢堡排，肉小小一片好像是7-80塊，雖然好吃不過好小片，這間店生意很好，8點開門但是8：30來就可能需要等候了
 Peng Tina ,https://www.google.com/maps/contrib/106994028681787108379/reviews?hl=zh-TW,4,True,39,"IG：titi_eatfood

🍴酪梨大早餐$330★★★★☆
一整盤滿滿的料看了就好愉悅🥰但最吸睛的莫過於那堆酪梨！使用的是進口酪梨，上頭撒了鹽巴與黑胡椒粒，微鹹的口感讓人印象深刻，也使酪梨風味更有層次，搭配酥脆的奶香吐司簡直完美❤️中間的「培根花」吃起來不油膩很加分；番茄有稍微用油煎過，逼出了本身香氣與鮮甜，個人覺得吃起來比生番茄更美味；蛋的部分可自由選擇半熟太陽蛋或炒蛋

🍴經典大早餐$360
配料與酪梨大早餐大同小異，差別在酪梨份量稍微少了些，肉食從培根換成了一塊煎雞腿排，就看個人喜好做選擇😆

IG：titi_eatfood
TTの肉食記/台北美食
歡迎追蹤交流😆"
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,4,True,566,"餵我大早餐，320元，份量還算多，香腸偏鹹（好像是這類香腸的特點），整體味道不錯
炸雞法國吐司早餐，330元，法國吐司不錯吃，炸雞肉質偏柴，但還可以接受
貓王三明治，180元，算是很經典的早午餐，若對肉類沒有特別喜好者，可以選擇
黑糖奶茶，搭配餐點加價110元，不算便宜，不過還不錯喝
美式咖啡，搭配餐點加價80元，加以續杯1次，算是不錯的選擇，咖啡的品質也還不錯
整體來說，價位上偏高，若不喝開水，想搭配茶飲或咖啡類飲品，都要額外加價，且似乎沒有特別的優惠，不過店的位置算是精華區，這樣的價位應該還可以接受"
 Mona CHU ,https://www.google.com/maps/contrib/102845580582419824883/reviews?hl=zh-TW,4,True,86,沒訂位就需要排隊的店，可能附近也沒什麼選擇？服務滿好的現場看到對帶嬰兒車的客人蠻友善的，上菜速度也很快，和其他分店的菜單較不同，這裡比較多早午餐盤餐系列，在裡面用餐蠻舒服的，冷氣也蠻涼爽，三明治今天點了藍莓雞肉的，吃起來為較清爽的口感，雖然有藍莓醬，但三明治另外一邊塗了黃芥末醬感覺壓過藍莓醬的味道了，花椰菜的溫沙拉裡面的炒蘑菇跟番茄味道很好，只是花椰菜口感比較爛了一點點，馬鈴薯塊味道也很特別，會讓人一口接一口，飲料比較相對中規中矩，但也沒什麼好挑剔的，整體來說是一間有中上水準的店！
 Jessie Chen ,https://www.google.com/maps/contrib/100049309877824439864/reviews?hl=zh-TW,3,True,160,"可網路訂位
用餐限90mins,後面沒有人不會趕人
低消$100/人
過年期間只有限定餐點
餵我大早餐$330(不含飲品)
培根＆雞肉都很乾硬
整體美味度很普通，不會想回訪
但是空間環境很不錯，尤其是昨天沒什麼人
美式咖啡$80(可續一杯)，味道不錯"
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,243,"人氣超高的早餐店！
8點開門前就大排長龍！
餐點口味不錯、份量足、價格合理"
 Cynthia Hsu ,https://www.google.com/maps/contrib/103480346523180403053/reviews?hl=zh-TW,4,True,114,"早午餐相當澎湃，每一種的配料都不太一樣，像是法國吐司的裡面有炸雞、薯條和生菜，但如果你喜歡酪梨的話，必點酪梨大早餐，半顆酪梨直接放進去，撒上點胡椒和堅果，整盤吃完超飽足～

吃不夠的話可以再點一杯#酪梨牛奶，在早午餐店能喝到營養滿分的酪梨牛奶實屬難得！
—
Ig🔍imcynthia.tw"
 Cristina Kuo ,https://www.google.com/maps/contrib/107245302590865985161/reviews?hl=zh-TW,4,True,165,"【推薦】【台北】早午餐
#餵我早餐
餐點⭐️⭐️⭐️⭐️
主要是拼盤也可以單點，推薦酪梨大早餐👍
內含酪梨、培根、番茄、吐司、太陽蛋
及炒菇、蘆筍$330（不吃生菜的人很推！）
再搭上六甲鮮奶茶，吃完很有飽足感～

環境⭐️⭐️⭐️⭐️⭐️
整體空間明亮乾淨，我們不小心打翻飲料，店員超快速來救援，服務態度也很好！

☎️建議事先訂位、可收LinePay
🍰營業時間：08:00-15:00
🅿️可停大安森林公園停車場

吃飽後還可以至大安森林公園散散步～～
美食instagram:chef_usd"
 劉杰妮 ,https://www.google.com/maps/contrib/102338842754234722893/reviews?hl=zh-TW,3,True,149,"俗稱網美早午餐踩點～餵我早餐，總共兩間分店，這間是可以訂位的，選在平日早上，大概有三組客人。

價位一份餐+飲品大概落在300-400左右，台北市正常價格的早午餐店。

點了酪梨肉排三明治，肉排還蠻扎實的，沒有過多的調味，吃到酪梨的口感有點小特別，和扎實的肉排呈現一個對比。
旁邊的嫩蛋沒有什麼調味，表現普通。薯條現炸，趁熱吃蠻好吃的，一般美式薯條的口感，粗又脆。

從外面看是蠻漂亮的，但坐在窗邊，就容易被看到，隱私不是這麼好。
有機會可以再回訪，但不會特別有動力再去～"
 Z H ,https://www.google.com/maps/contrib/102746962975883486870/reviews?hl=zh-TW,5,True,44,"平日的10點多進店幸運的剛好還有一桌空位，後面有好幾組沒訂位的都要等候10分鐘以上，建議平日近午還是訂個位。
因為想喝果汁也想喝咖啡，所以點一份餐後兩種飲料都點，沒想到兩杯都算搭餐折扣，雖然只差幾十塊但這樣的小地方讓人覺得溫暖。
今天的鮮榨果汁是芭樂檸檬，請有遇到的朋友不客氣的點下去，芭樂的草香和新鮮檸檬搭起來超級好喝。

酪梨大早餐$330
食材用得很好，酪梨份量基本上是豪邁的整顆，調味也很不錯，對得起價格。

缺點是點一份餐等了超過半小時，前一桌點餐的人都吃完離開，先上果汁的年華也都老去了。走去問櫃檯是不是漏單，結果是因為當天有大量訂單的緣故。趕時間的人可能要注意一下。

由於先上的美式也冷掉，喝到剩1/5杯便想用續杯單請店員幫我倒掉加新的，店員二話不說主動幫我換新杯子且用熱水暖杯，感謝她的細心。"
