user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,3,True,245,"無意間來到這間店，店員看到只有一人就不給菜單，叫人直接看牆上貼的菜名點，但牆上並沒有完整的菜單，點了一個綜合羹冬粉、一份燙青菜，要130元，可牆上的綜合羹只要60元、沒看到青菜價格，問店員是否有算錯，問了兩次店員才不是很耐煩的說沒錯，再追問綜合羹冬粉多少，她才說90元。第一次碰到羹湯跟加了主食之後的價格差一半的。

羹湯偏甜、冬粉份量不少，結果整碗剩沒兩口羹湯，都被冬粉吸光、碗也冬粉被佔滿，滿肚子撐的都是冬粉。

福州魚丸味道不錯，但內餡油太多、貢丸細嚼感覺有點豬味。不習慣這味道。不會再回訪了！"
 Aaron Chang ,https://www.google.com/maps/contrib/107560235178208043195/reviews?hl=zh-TW,3,True,130,"我光顧兩次之後的心得
綜合羹湯，是我喜歡的，料多實在，羹湯本身不會過度偏鹹或甜，要往左向右就有食客自己追加調味決定。上菜速度算快！唯一可惜的是炒麵沒有如綜合羹令我回味！

給三顆星就是炒麵讓四顆星變成三顆星，不過我還是會再過去一趟嚐嚐他的炒米粉！"
 Akina Hsieh ,https://www.google.com/maps/contrib/101033085205213679484/reviews?hl=zh-TW,4,True,197,吃了多年的老店，生意好所以東西新鮮，魚丸湯之外最喜歡炒米粉，但不喜歡大蒜的要記得叫店家不要放蒜泥。店家準備的免費辣冬菜是一定要去夹來吃的，雖然漲價變小碗，但只要經過還是會進去消費
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,"傳統市場裡的魚丸類產品專賣，也有內用。羹的味道偏甜了，北部難得。
小吃美食，份量足，湯可續，丸類都很好吃，滷肉飯味道還不賴，不會過鹹，炒米粉較粗一點，味道有到位！魚皮拌豆芽菜，口感十足！難得。
服務人員們很細心認真，相互提醒，默契十足！"
 Joy Yen ,https://www.google.com/maps/contrib/106523203395729256451/reviews?hl=zh-TW,4,True,393,"份量比我想像中多！
阿姨推薦的洛神花茶很適合中午來一杯

辣冬菜記得去旁邊加好加滿
很適合配炒米粉吃
不會太乾又有嚼勁我很喜歡！

燙青菜和小菜拼盤讓我只吃一半就打包了
實在是太飽"
 123dd bb ,https://www.google.com/maps/contrib/109334469645873268544/reviews?hl=zh-TW,3,False,199,"價錢還算合理、
肉羹湯(甜的)(不喜歡)只好努力加辣。
別人喜歡就好。
炒米粉偏硬(小小可惜)。"
 李明修 ,https://www.google.com/maps/contrib/101696639527186938897/reviews?hl=zh-TW,2,False,1,"外帶炒米粉跟三色湯
明明是必須開發票的店家
員工卻只收了錢就離開
還是客人指著收銀台前的發票捐贈箱【提醒】……
你們不是有開發票嗎？
員工才又回去打收銀
但也沒有立刻把發票交給客人
而是到店內擦桌子
等了快一分鐘才出來把發票拿出來…
打一張發票要這麼久時間嗎？
又，一開始不開發票的行為給客人的感受很不ok"
 fan ,https://www.google.com/maps/contrib/104578142989526641552/reviews?hl=zh-TW,5,True,22,綜合湯裡有三種丸子，魚丸、香菇丸和燕丸2顆，簡單好喝的美味
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,438,"滷肉飯沒有配料(ex豆腐)
滷蛋要額外加$
肉羹湯是甜的符合口味
建議點魚皮羮！

同事加菲貓很喜歡這間
我都叫這裡為
加菲肉羹！"
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,5,True,295,魚皮超Q超好吃，下次去還會再點！
 Ching Ko ,https://www.google.com/maps/contrib/103378632064806355957/reviews?hl=zh-TW,5,True,26,"記得喝古早味三色湯，有店家最得意的自製產品：福州魚丸、爆汁香香貢丸，和做工繁複軟嫩可口的燕丸。配上炒米粉就是懷舊的一頓午餐，真是太合口味了！
因為吃到一半才想起要拍，所以只剩半碗了！
我在東門市場附近活動二十多年了，好味道依舊不變，真好！"
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,3,True,386,3.5顆星，老店囉！不過口感不似從前，羮的湯居然甜甜的，麵都是油麵，若是用意麵、寬麵更好，魚丸不錯，魷魚羹也可以。特殊口味泡菜無限量供應，不錯的！
 CHEN CHENNS ,https://www.google.com/maps/contrib/110710653899576662166/reviews?hl=zh-TW,3,True,416,福州魚丸不太像是傳統魚漿及內餡豬肉燥油蔥口味？現在攤商包含黑白切多數是工廠貨也是正常羹湯口味偏南部甜味勾芡多炒麵米粉還不錯吃..
 Judge Hsu ,https://www.google.com/maps/contrib/115925497581024645585/reviews?hl=zh-TW,5,True,62,"口感好，魚皮不錯，可以叫來試試，各式的羹沍
湯，湯頭不錯，一定要試一種。"
 亞瑟的刺刺世界 ,https://www.google.com/maps/contrib/101363513501538865435/reviews?hl=zh-TW,4,True,65,羹湯是甜的蠻特別的，生魷魚味道中上，炒米粉一般，cp不錯
 Yuchun Chou ,https://www.google.com/maps/contrib/111816609029111204471/reviews?hl=zh-TW,3,True,89,"三色湯個人覺得很好吃，雖然價格偏高但是魚丸的個頭也挺大的，重點是真的好吃。
炒米粉很多人點但我覺得偏硬的口感比較不那麽喜歡；羹湯的部分偏甜、魚皮羹給的魚皮蠻多的。
小菜的部分是先切好放在旁邊，老實說表現挺普通的就要40，之後不會再點；免費的泡菜好吃。"
