user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"店裡頭沒有太熱，門口有用塑膠拉簾，但好像沒看到冷氣（？
覺得油煙味有一點重
老闆蠻親切的，很愛跟我們講話˃̵ᴗ˂̵✦

𖤐西西里是雞腿排
𖤐吐司是碳烤吐司

𐂐西西里雞肉碳烤吐司$50
裡頭有西西里雞腿排、煎蛋和小黃瓜。雞腿排味道很喜歡，吐司有烤到酥酥的，覺得超級好吃！

𐂐蔬菜蛋餅$35
覺得菜還不少耶～

𐂐蘿蔔糕+蛋$40
也好吃

𐂐紅茶$20
普通～喝到有一點點酸酸的味道，老闆有重新倒一杯

有洗手間
現金支付
部分座位牆邊有插座"
 Natalie Lin ,https://www.google.com/maps/contrib/103428093949082201514/reviews?hl=zh-TW,1,True,39,"燻雞三明治$40
可能因為忙碌忘記不要塗美乃滋了。菜量只有一片菜和一些小黃瓜，肉量大概5小片而已。吐司雖然是碳烤但也沒有特殊香氣。另外煎台是一份一份做的，不適合趕時間的人"
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"這家店的本體應該是豬排，尤其是豬排炒飯
不過店家的餐點品質很不穩定，有時候偏油、有時候又偏乾
內用比外帶好吃"
 Amy Chuo ,https://www.google.com/maps/contrib/107828664053675325531/reviews?hl=zh-TW,5,True,39,便宜又好吃～飲料甜度大概是微糖XD
 Sherry ,https://www.google.com/maps/contrib/116475685061377631904/reviews?hl=zh-TW,1,True,61,恐怖喔！不帶口罩一直邊講話邊做餐。。。可惡至極
 teng yi huang ,https://www.google.com/maps/contrib/107204744573919720720/reviews?hl=zh-TW,5,True,39,炭烤豬排三明治使用完整里肌肉排，搭配炭火烤的吐司，還不賴！
 坐省錢 ,https://www.google.com/maps/contrib/112156439250250264173/reviews?hl=zh-TW,4,False,10,在地人的廚房，出外人的餐廳。通通不用下廚，老闆愛的親切滿足您早午餐期待，欣喜的笑容離開。……連老外都常去
 is best sleeping ,https://www.google.com/maps/contrib/111470764733171029424/reviews?hl=zh-TW,5,True,75,我點了嫩雞烤土司，有好吃到，讓我蠻驚艷的，鮮奶茶紅茶比例偏多，但確實是鮮奶，蔥肉拉餅也是不錯吃的
 Frankie Chen ,https://www.google.com/maps/contrib/100501367756024788101/reviews?hl=zh-TW,5,True,56,連續吃了兩天難吃的早餐店，終於在這裡得到救贖！嫩雞好吃！
 Sander Chiang ,https://www.google.com/maps/contrib/117532053370080191357/reviews?hl=zh-TW,4,True,142,紅茶有股香味～店內有在地阿嬤🤣如上某評論
 Tsai Yi ,https://www.google.com/maps/contrib/108440173843401428614/reviews?hl=zh-TW,5,True,387,吐司是用炭火烤過，有個炭烤香氣！推薦蔬菜起司蛋和豬排蛋吐司，豬排不是外面早餐店的豬排，是選用黑毛豬肉，好吃！
 黃劭恩 ,https://www.google.com/maps/contrib/105635241447670010801/reviews?hl=zh-TW,5,True,123,"價格親民、服務親切
如果有賣薯條，我就給到六顆星"
 郭家銘 ,https://www.google.com/maps/contrib/100027354873500722195/reviews?hl=zh-TW,5,True,104,"就是一間巷子裡的早午餐店
環境整潔、上餐速度不錯、服務親切
價格也算親民～"
 Oscar Chang ,https://www.google.com/maps/contrib/102026136301453105902/reviews?hl=zh-TW,3,True,319,"哈哈哈，我有看到其他評論提到的阿罵們！
真的四個人直接給你占兩桌，打牌又嚷嚷，影響其他人用餐欸～"
