user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 honey kiss ,https://www.google.com/maps/contrib/102981056380450305287/reviews?hl=zh-TW,5,True,375,"捷運東門站附近。
東門市場的老店，黃媽媽米粉湯是在地人來逛市場，順便吃早午餐的生活習慣。
盛名遠播，也是懂得吃的老饕，愛吃米粉湯，再來一盤黑白切⋯^_^⋯必吃的店！
原汁原味不多添加其他調味料，是黃媽媽米粉湯忠實顧客的主因！大骨頭熬煮的濃郁湯頭，讓米粉湯成為大眾親睞的美食👍再撒些許胡椒粉提味😋
黑白切是必點的！食材處理得很乾淨，豬皮像和田玉的純淨，吃起來充滿膠原蛋白😄
有多樣小菜可吃吃！
服務態度真好😊
給五顆星🌟"
 Emily Sheng ,https://www.google.com/maps/contrib/115714419811163947862/reviews?hl=zh-TW,4,True,70,"東門市場裡面有名的老店，米粉疊到滿滿一碗，不過不用擔心沒有湯，因為它是可以加湯的，所以喜歡喝湯的我，一定會先吃米粉跟小菜，再續個1、2次湯，決對可以喝到滿足。
小菜的部份，油豆腐跟黑白切幾乎每次必點，他店裡的每一樣菜我大概都吃過了，都很新鮮可口，所以每次除了必點的2樣之外，都會加點個1～2樣，像是豬皮，也是我喜歡的，Q彈（絕對不用擔心咬不動😆），感覺好像吃了滿滿的膠原蛋白。
他就是傳統市場裡面的傳統小吃店，所以座位也是最陽春最傳統的啦！不過光是東西新鮮可口又經濟實惠，就能讓人常常會想光顧了。"
 Chris Y ,https://www.google.com/maps/contrib/110110527985506407766/reviews?hl=zh-TW,5,True,40,"趁著今天下雨較涼爽，趕緊去解饞😋
最愛脆骨，我們兩人每次都要點兩份，油豆腐、豬心、白管、肝連、嘴邊肉，也都是我們的必點小菜🥰🥰
內臟類處理的很乾淨，不會有任何腥味
服務親切，讓我們就算住的離很遠，也要至少每個月都要吃一次👍👍"
 Forever Wind ,https://www.google.com/maps/contrib/103867170096016858773/reviews?hl=zh-TW,4,True,94,30多年味道都沒變，小菜可口，且吃完不會口渴，要不是市場裡環境太熱太雜亂就能滿分了
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,4,True,495,"日前造訪最近才開放的『榕錦時光生活園區』，擬搭乘捷運至東門站再步行過去，想想既然來到東門，不如就前往「東門市場」尋覓美食；記得媒體曾介紹過米粉湯，索性就來嚐嚐看，按圖索驥找到《黃媽媽米粉湯》，沒想到旁邊還有一家《羅媽媽米粉湯》，賣的東西幾乎都一樣，真是傻傻分不清，於是就選了《黃媽媽米粉湯》來祭祭五臟廟！
當天點了米粉湯與黑白切，米粉湯端上來只見整碗滿滿的米粉，桌上有幾款調味醬料可依個人喜好添加，於是先吃掉半碗米粉，喝了幾口湯味道還不錯，然後再請店家加湯，後半碗就真的是米粉湯的口味！黑白切就是十足的古早味，一盤120元可嚐到5種左右的部位，cp值還算不錯！

##以上是個人的食後心得分享，實際口感因人而異，僅供參考！"
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,2,True,262,"2022.03.05米粉湯味道很淡油豆腐沒有煮透切菜處理乾淨無豬味豬心偏老
米粉湯1分
豬皮4分
豬舌4分
豬心2分
油豆腐2分"
 LiSheng Lu ,https://www.google.com/maps/contrib/117085902737866351484/reviews?hl=zh-TW,5,True,147,個人覺得全台最好吃的米粉湯跟黑白切，沒有之一。
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,207","2022/1/15
黃媽媽的店員們都好親切，就算忙碌的像作戰，依然耐心帶著微笑回應每一位客人。

米粉湯清爽型，裝得滿滿的米粉幾乎沒有湯了，不用擔心，吃過一些米粉有空間後可以加湯。

切小菜都很好吃，內臟類處理得很乾淨，完全沒有腥味，油豆腐吃得到豆皮香，內裡嫩嫩的，也是必點。燙青菜高麗菜不像其他小吃店加油蔥，單加油膏吃出菜的甜味，很健康。

防疫期間，每一桌客人離開，店員會拿酒精擦拭桌面及椅子面，每一張椅子都不會放過，是小吃店防疫的模範呀！"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"這間老店知道很久了卻一直沒吃過，索性經過了就點上一碗嚐嚐。這間的米粉是像新竹米粉那樣的細米粉，吃起來硬度適中，如同各吃友們所說，端上來是滿滿的米粉但湯卻少少，不過不用擔心，這裏可以無限加湯，這湯頭清爽喝完兩三碗也不會口渴這點很棒！個人認為乾脆用大一點的碗會比較適恰，可以讓湯跟米粉在口裏感覺平均些。小菜的話我比較貪心一點，想什麼都嚐嚐看，所以點了“黑白切”，基本上就是有豬心，豬腸，生腸，嘴邊肉，脆管。醬汁表現中規中矩，可以額外加上些粉紅色的甜醬不錯吃！各部位從新鮮度，脆度，軟Q肚都非常的好，畢竟生意好，所以食材輪替也快。米粉湯30+黑白切120,一餐約150，有經過可以一嚐！"
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,5,True,457,"米粉湯超好吃，湯底太棒了！
各種黑白切也非常美味"
