user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Iriis Yäng ,https://www.google.com/maps/contrib/106471249682674890738/reviews?hl=zh-TW,4,True,23,"兩個人977元主餐的肉之外
每份120g還能以59元加購
食材跟肉品都是中上程度

莎朗的肉品看起來很厲害👍

黃金湯很清淡感覺很日式
那個芥末跟柚子醬蠻有日式的感覺

菜盤還算可以OK的
只是缺乏丸子類
我喜歡那個帶殼的玉米筍跟彈Q的豆腐

雖然沒有冰淇淋或是其他甜點

但是以這個價位跟地點
平均一份餐點約350-390元

當你想要帶家人去
一個稍微獨特的
日式火鍋店

又不像其他連鎖刷刷鍋
那種俗又大碗的

這間是可以考慮哦

在這裡吃完順便去逛建國花市
我覺得蠻方便的

這裡有地利之宜的便利性喔

我心中是3.8顆星

建議不需要順道前往
但我覺得是剛好在附近
想吃稍微好一點等級的火鍋時
會是一個選擇"
 aa cg ,https://www.google.com/maps/contrib/104341859638428842097/reviews?hl=zh-TW,3,False,91,"肉品品質不錯，都很好吃，菜盤沒有加工食品，健康美味。但是缺點是菜盤菜菜太少，有點精緻吃不飽，適合小食量女生或是體重控制者來吃。黃金湯的湯頭沒什記憶點，味道很特殊，有點融合健素糖味道，反而肉涮壽喜燒滿好吃的。醬料裡面柚子胡椒醬雖然介紹是該店特色，但是沾起來太甜了，反而不如簡簡單單自己調的醬料好吃。

服務人員滿親切服務與解說，不過用餐間忘記送白飯，等了一陣子，肉也全上完，吃了一點，問服務生後才知道忘記送白飯了，除此之外，服務都很好。"
 Even Wang ,https://www.google.com/maps/contrib/116174437472503135456/reviews?hl=zh-TW,5,True,106,"大推～柚子胡椒+柚子醬👍🏻
沾肉或蔬菜都超搭，直接打趴另外兩罐醬料（醬油、白醋）。

肉品、海鮮都很新鮮，看得出有精挑細選過，也都很好吃。

湯頭也喝得出用心，簡單清爽，厲害的是⋯就算煮了一堆食材吃到最後，湯還是讓人一口接一口的喝，還不會口渴。

藜麥白飯，也是我喜歡的粒粒分明香Q的那種，讓人莫名就把整碗吃光。

最後跟朋友四鍋湯，各自煮出不一樣的味道，但都好喝，我個人在吃到快尾聲，湯頭裡加了一點辣椒、柚子醬油還有蔥花，整個蹦出新滋味，喝到見鍋底😆

服務員也都很勤勞來問說有沒有需要加湯，服務好👍🏻"
 Judy Chang ,https://www.google.com/maps/contrib/112704359850312323998/reviews?hl=zh-TW,5,True,214,"健康和好吃是可以兼具的👍

🏷沒火鍋料
本人就不愛吃火鍋料的我，來吃穗川真的太適合了～菜盤完全不馬虎，還有紫薯👍

🏷醬料有柚子胡椒
本身是柚子胡椒愛好者，會想要預約穗川有一部分也是被醬料給吸引！老實說湯底本身很清淡，但光柚子胡椒加上柚子醬油就無敵啦～

🏷牛肉很嫩！
因為FunNow火鍋節獲得兩盤免費豬肉，但身為牛肉愛好者真的比較愛牛🐮嫩到一個不行啊！

🏷火鍋節送超多
除了兩盤豬肉外還獲得一份蛤蜊+兩顆大牡蠣🦪牡蠣真的有巨！只能說送得很有感！

🏷服務超讚
店家不冰冷！服務好"
 克莉絲丁的YT ,https://www.google.com/maps/contrib/103145435930517125536/reviews?hl=zh-TW,5,False,60,"很久沒來，味道還是ㄧ樣的好！因為太餓ㄧ口氣點了牛五花、梅花豬及黑武豬($59加購）每一片肉的長度和厚度都很有誠意！不小心將黑武豬涮太久，咬起來還是有嚼勁，不會像一般豬肉肉質過老，變成乾乾硬硬的口感！牛肉當然是第一盤先掃光囉！沾上獨特的柚子胡椒、柚子醬非常好吃😋只是蓋不住梅花豬的豬肉味～
菜盤的份量剛好，高麗菜、白菜、青江菜、紫地瓜、黑木耳、蕃薯（有雕花🤣）都是我喜歡的，蔬菜種類多，🈺️養均衡。

最後店內中午招待飲品一杯桑椹冰沙，也是酸酸甜甜，好喝解膩耶！"
 廖緯祥 ,https://www.google.com/maps/contrib/115328134363200077002/reviews?hl=zh-TW,5,True,19,"意外發現的火鍋店，當天點了黑羽雞腿，可以加價升級多海鮮或是肉類，雞腿肉Q彈好吃，再加上飽滿的蛤蜊，海陸一次滿足，活動送的黑武士豬，原本以為厚實的一片，會因為煮過變柴，不過完全不會，也沒有豬羶味~~~

菜盤部分很健康，滿滿的全是蔬菜，尤其是帶殼的玉米筍，連鬚一起吃很鮮甜，附餐則是紅藜麥飯，沾醬部分很推柚子胡椒，跟剛涮起來的肉一起，搭配柚子香提味，些許胡椒辣也能解膩~~~"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,3,True,179,店家親切友善，本次前往剛好碰到活動，每個套餐都會附贈一盤豬肉，可以吃的非常飽。肉品的品質不錯，牛肉、雞肉、豬肉都好吃，菜盤沒有火鍋料，都是健康的瓜果蔬菜，湯頭對重口味的人可能會稍淡一些。
 He Xander (頸鹿) ,https://www.google.com/maps/contrib/102218833553922520750/reviews?hl=zh-TW,5,True,53,"超級好吃!!!!
菜盤蔬菜都很新鮮，很清甜，黑武士黑毛豬很推薦，沒有醃就有淡淡胡椒香，厚度適中很有嚼勁，梅花豬的油畫也很均勻不膩口，海鮮盤的料也非常豐盛新鮮，花枝清脆、蚵仔鮮甜、還有兩種蝦子可以吃，價位合宜買券之後送的牡蠣超大顆又新鮮，湯頭清香不化學，非常推薦，搭配的醬料也很清爽，喜歡食材新鮮原味的必須要吃！"
 賴宗淳 ,https://www.google.com/maps/contrib/101151491374876058031/reviews?hl=zh-TW,5,True,9,菜盤食材新鮮甜美，最喜歡裡面的紅皮馬鈴薯，好吃到問店員哪裡買？但他不知道🤷‍♂️。我點的是黑武士豬肉鍋，雖然看起來只有六片，但是都有巴掌大，厚度也很夠，很好吃。加點59元有八片沙朗牛，偏瘦，做為蛋白質補充很划算。湯頭很清淡，可以吃到比較多食材的原味。煮完後整鍋湯變得很甜，顧不得普林高，多喝了好多口。米粉加了藜麥，口感很好。
 Ada chen ,https://www.google.com/maps/contrib/110989729583557668702/reviews?hl=zh-TW,3,True,64,"服務品質🌕🌕🌕🌕🌘
菜色評價🌕🌕🌕🌕🌑
肉類評價🌕🌕🌖🌑🌑
環境清潔🌕🌕🌕🌕🌖
🥗菜盤種類有紫薯地瓜和包葉子的小玉米很特別，但菜盤份量很少，菜盤乾淨。
-
🍲湯頭-日式黃金湯，走健康清淡路線，平常吃重口味的人，可能會覺得在吃水煮青菜。（也有其它的湯頭可以選擇日本豆乳湯+59元/小農私房老泡菜湯+59元）
-
肉類-🐂美國CAB安格斯黑牛板腱$470，普普通通，這價位份量滿少的。
🐏紐西蘭穀飼小羔羊$380，點餐前店員有告知很肥很油。嗯，真的沒有很好吃，但羊肉選擇只有一種，不像其他店家的小羔羊嫩嫩的很好吃。平常喜歡吃小羔羊的不推薦點羊肉。
-
🧂醬料-特別的是有柚子醬油，清淡無聊的料理瞬間變好吃。（其他醬料有日式風味的甜醬油、醋和蒜泥、青蔥、魔鬼辣椒🌶️）"
