user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuwei Chu ,https://www.google.com/maps/contrib/113201866173474097558/reviews?hl=zh-TW,5,True,126,"東西超級好吃，最喜歡的是叉燒包，真的超好吃，裡面的飲料，很像酸梅汁又有點像洛神花茶，很解膩。價格雖然不算便宜，但是東西都是很要好實在，老闆人非常熱情，晚上去的時候還招待我們叉燒包和晶圓餃。
可惜老闆說七月就要搬家了QQ，要吃要趕快！"
 wesley hsu ,https://www.google.com/maps/contrib/112291433751780893857/reviews?hl=zh-TW,5,False,3,"老闆默默傳承台式酒家菜
每道菜都蘊含著廚師的用心
小小的荷葉飯
背後是超乎想像的繁瑣工作（筆者親身參與製作過程
值得約上三五好友
細細品味台菜的文化精髓"
 Anneliese Rose ,https://www.google.com/maps/contrib/114627037842259826834/reviews?hl=zh-TW,5,True,116,"荷葉飯
蠻香的，鵪鶉蛋好吃😋

豆腐蝦子+麻油麵線
麻油麵線很香，入口即化
因為豆腐沒了，老闆說改用螃蟹上菜🦀️
螃蟹的肉都溶到湯汁裡面了，很鮮甜，像在金山吃海鮮

滷味拼盤（小）
豆乾、鵪鶉蛋都很入味，鴨賞也不錯有嚼勁
小黃瓜是醃漬過的，還有一點芥末，嗆辣有創意

螺肉湯
蘿蔔超級大塊，湯也是很特別的味道
螺肉跟排骨都很juicy，很不錯👍

椰子布丁🥥
老伴說隔壁桌招待的，整個是意外的驚喜🥳"
 廖晧君 ,https://www.google.com/maps/contrib/106779443869145695504/reviews?hl=zh-TW,5,False,4,"老闆的料理非常用心
每一道都很好吃！
還有很多隱藏版的菜色！
雖然價位在118巷算是偏高
但絕對是物超所值的選擇🌟
很適合想要悠閒享受用餐時間的人～"
 uno chiang ,https://www.google.com/maps/contrib/111902462851952491863/reviews?hl=zh-TW,5,False,10,"中午外帶回家，老闆人很好非常客氣。

荷葉飯料多到看不見飯、糯米Q軟、芋頭、貝柱、魷魚、豬肉、臘肉、栗子、每種配料蒸的剛好，真的很好吃～
蘿蔔湯是用整塊的柴魚熬的、微甜，蘿蔔的份量給超多。
真心覺得老闆絕對有飯店主廚的實力！"
 羅可凌 ,https://www.google.com/maps/contrib/105778119741080199705/reviews?hl=zh-TW,5,False,7,"老闆人超好～～～🥺

朋友推薦來吃荷葉飯～荷葉飯很香；魷魚蘿蔔湯好鮮好好喝！蘿蔔滷得超入味超好吃

老闆還一直招待一碟又一碟的小東西（原諒我沒聽清叫什麼😆
招待的是干貝白蘿蔔另一碟是有點辣又肉超嫩的雞翅！對了，店裡還有自取的飲品～應該是洛神花茶～甘甜好喝！後悔買飲料進來了qq…

因為被招待的東西都很好吃，而且絕對是有真功夫的老闆才弄得出來！不知道老闆有沒有在賺🥺🥺所以推推大家來吃看看！（看老闆人有多好😆"
 小餅 ,https://www.google.com/maps/contrib/109308667269084721389/reviews?hl=zh-TW,5,True,47,"非常紮實的手工菜
份量也都給很足
滷味滷的有夠嫩與入味
飲料也很用心很開胃
下次要試試魚跟油蔥雞"
 Tracy Chi ,https://www.google.com/maps/contrib/118018809606464385413/reviews?hl=zh-TW,5,True,182,"荷葉飯很特別，一人小店，點完餐要等一下，適合不趕時間的人來。

老闆很客氣，像鄰家阿伯那樣，重點是老闆招待的滷雞翅超好吃。"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,5,True,326,巷弄內充滿懷舊文青風的小店。適合放慢腳步來品嚐。荷葉飯現蒸需要時間，但打開籠蓋的霎那忽然覺得所有等待都是值得。裡面的栗子保有本身的香甜、肉滷得夠味，鳥蛋Q彈、飯融合了荷葉的香味。蘿蔔魷魚湯份量驚人，味道比較像日式佃煮，寒冬中非常暖胃。感謝老闆超過打烊時間也沒趕我們，還招待蔥油雞！列為愛店，下次會再來品嚐其他料理。
 李沅錡 ,https://www.google.com/maps/contrib/101996783892324925462/reviews?hl=zh-TW,5,False,26,"真的是會好吃到念念不忘的那種美味，
台北原來還有這麼用料實在的店
老闆的真材實料一吃就知道，值得細細品味老闆的用心，希望老闆身體健康，可以讓美味維持下去😍
今天點了佛跳牆還有綜合滷味外帶，等的過程中老闆還招待了美味的雞肉給我們吃～
下次一定要吃到期待中的荷葉飯～～～"
