user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,4,True,333,"人均消費約$2000
聖誕節用餐當天只有雙人套餐，四種價位差異在於海鮮選擇（波士頓龍蝦/澳洲龍蝦/沙公/沙母），其餘肉類都是固定
前菜的香菇燉得非常軟嫩又入味，很驚艷
菜盤份量非常足，從海鮮一路吃到肉類都很夠
蔬菜也吃得出鮮甜新鮮！
這次點了澳洲一斤龍蝦

海鮮盤份量有誠意，龍蝦的肉非常足
鮮甜彈牙搭配鹽巴就很完美
魚肉的部分則較少，三種各兩片
鮮蚵蛤蜊干貝都很新鮮，燙30秒就滿滿湯汁
肉類部分牛豬都有
伊比利豬、牛小排都很軟嫩入口即化
最後收尾煮粥有另外加入海膽增加鮮味
不過使用的米飯感覺是冰過的
最後煮起來飯還是比較硬一些沒有很軟糯感
可能個人偏好更軟的粥感
甜點的泡芙很不錯甜而不會過於膩口

整體而言食材都不錯
不過服務好像稍嫌沒有那麼足
一般這種價位的火鍋都會代煮或是協助處理海鮮
但這裡沒有這樣的服務
感覺員工可能比較隨性
有時候問問題好像回答沒有那麼專業
整體不至於驚艷但還是值得一訪！"
 語晨 ,https://www.google.com/maps/contrib/115977972212486131891/reviews?hl=zh-TW,5,True,21,"感謝店家專業服務+超新鮮食材❤️

來的時候是慶生，點了一個雙人一個單人套餐，送餐來都會告訴我們要煮多久可以吃，問問題也會耐心解釋👍👍

超新鮮鮑魚好好吃，龍蝦肉質也是Q的！
阿對吃不飽也可隨時叫飯、麵等，但我們覺得不叫就很剛好了😂因為最後還有雜炊

留胃給雜炊是對的！
我們三人份的海鮮都煮同一鍋，最後的雜炊真的是一口接一口停不下來😋😋

唯一美中不足的小地方
有個服務生會一直來問要不要加水，直到我們告訴他不用這麼常來才沒有一直來（不是討厭你啦，是會打斷我們講話～😊）

總而言之
以生日餐而言超優！"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,4,True,872,"⬛️採用近江牛的和牛火鍋，每片肉質的脂肪分佈都均勻且美麗，入口即化的誘人，勾著下次想再來訪的心動。
⬜️芝麻醬料的溫醇，前菜香菇的軟嫩料理為其一大特色，海鮮拼盤的新鮮，鮮甜的遍佈在龍蝦、魚片、鮑魚、干貝…的每一口中。
⬛️有低消，也有提供酒類。座位並沒有很多，但是服務生人手感覺稍不太夠，卻還是不失為一個慶生、過節的好地點。"
 Iyin ,https://www.google.com/maps/contrib/107627192118037561119/reviews?hl=zh-TW,5,True,55,澳洲龍蝦肉質超棒，鮑魚干貝都鮮甜，食材真的優選，不論海鮮或肉品。雖然附贈的食物沒有橘色多，但是食材略勝一籌。也是吃很飽，會再光顧希望廚師一直堅持好料
 Russell Huang ,https://www.google.com/maps/contrib/113879722024337130973/reviews?hl=zh-TW,5,True,330,"食材新鮮真的沒話說，台北最好吃的海鮮火鍋店不為過。

老闆自己去基隆批的食材，搭配沒有太多調味的蔬菜湯底，真的很棒。這次來吃龍蝦雙人餐3280非常值得，活的龍蝦煮完大螯完整拔出如圖，吃得很開心，自己來或者聚餐都合適，大大推薦！"
 林珍誼 ,https://www.google.com/maps/contrib/115473744296169116527/reviews?hl=zh-TW,5,False,4,海鮮很新鮮，原本吃牛肉鍋，後來覺得湯太清淡，加了蛤蠣湯變的很鮮甜！服務100分！每位人員很貼心也很親切
 張理 ,https://www.google.com/maps/contrib/105125192646693337743/reviews?hl=zh-TW,4,True,168,"日式風格
單純的火鍋

海鮮很新鮮鮑魚還在動
沒有火鍋料（加分）

還有貼心的煮粥服務"
 李婉瑜 ,https://www.google.com/maps/contrib/116291988186843986765/reviews?hl=zh-TW,5,True,216,"龍蝦雙人套餐$3280
每人各一盤蔬菜盤，肉盤以及海鮮盤。

醬料有胡麻醬和特調果醋醬。

蔬菜盤多以新鮮蔬菜為主，火鍋料只有蟹肉棒、九層塔花枝丸和甜不辣。

肉盤包含三種肉片，伊比利豬完全沒有豬腥味，另外還有牛小排。肉片軟嫩香氣十足。

海鮮部分都很鮮甜，魚肉肉質細緻，蛤蜊飽滿多汁，干貝大顆，龍蝦肉質彈牙，重要的是輕輕一挑龍蝦肉就從蝦殼分離，吃得優雅。

套餐還附主廚提供的開胃菜，剝皮辣椒雞翅，帶有點焦脆的外皮，一口咬下，雞翅肉直接在口中化開和骨頭分離，散發滿滿香氣，可說是我吃過最好吃的烤雞翅!

最後店家會以火鍋湯底煮粥，灑上海苔絲和打蛋花，煮過海鮮肉片的粥對我來說太鹹，但同行人覺得超好吃!

再以肉桂吉拿棒做最後Ending."
 楊雅惠 ,https://www.google.com/maps/contrib/112737078669554990564/reviews?hl=zh-TW,5,True,29,"就是鮮，好吃😋👍
海鮮盤的魚類都是用深海魚👍"
 IVY ,https://www.google.com/maps/contrib/117757911649913419275/reviews?hl=zh-TW,5,True,38,海陸套餐很超值～完全能感受到店家對食材的用心，會再來訪！
 吳怡萱 ,https://www.google.com/maps/contrib/111145504570530892405/reviews?hl=zh-TW,5,False,3,環境舒適，服務周全，每日隨機的小菜總有出其不意的美味，肉與海鮮的食材更有滿分的新鮮，最後鮮甜的湯頭煮成粥，讓一餐的享受到了極點，貨真價實的餐點給人無限的滿足，推。
 G ,https://www.google.com/maps/contrib/114889890905388346415/reviews?hl=zh-TW,5,True,28,"海鮮非常新鮮
都是活體養在店內水族箱裡
點完現撈上來

海鮮、和牛加上最後的海鮮粥
非常滿足令人回味"
 gisela ,https://www.google.com/maps/contrib/114783305174293281722/reviews?hl=zh-TW,2,False,8,"2022/9商業午餐
Pros-肉質不錯、蒜泥現磨、用餐環境舒適
Cons-湯頭有鐵鏽味且喝不出層次、份量很小毫無飽足感、價格虛高"
 YP Tseng ,https://www.google.com/maps/contrib/109705210258678617628/reviews?hl=zh-TW,5,True,44,食材新鮮，龍蝦🦞很細嫩好吃，鲍魚還會動😱，粥及飯後甜點布丁🍮很棒！服務人員講解煮法仔細，牛小排的肉很嫩，整體來說是值得推薦的好餐廳！
 王勵仁（大土豆豆） ,https://www.google.com/maps/contrib/108256057939915311800/reviews?hl=zh-TW,5,True,40,總共點了兩份套餐，海鮮牛、海鮮豬，海鮮非常新鮮，都是從魚缸現撈，整體份量普通但最後會有湯煮成的粥，可以不需要另外點主食。另外店員的服務非常的好，整體氛圍很不錯，適合慶生。
 JackyYen ,https://www.google.com/maps/contrib/113364755740143537624/reviews?hl=zh-TW,1,False,7,今日點龍蝦雙人餐，事後才聽友人告知，當下煮粥前竟然把要加入的蝦膏打翻了一部分，但沒任何補償，我非常意外，何況還收了400多的服務費..，其他餐點的內容我覺得普普，沒什麼好推薦的。
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,5,True,457,"價格高貴的一間店，但品質完全值得他的價格

超大的活沙公，新鮮現殺，鮮甜多汁
活鮑魚川燙一下吃原味就非常感動
生食級的干貝跟魚片，店家推薦燙半熟就吃

最用心的是所有的蔬菜都精心挑選，不管是高麗菜還是南瓜都是無比清甜，連天婦羅都是少有的美味

牛小排等肉片，入口即化

煮完優良食材的湯底，煮成雜炊加上超大沙公的蟹膏，讓今天的美味完美結合

手製焦糖布丁，剛剛好的甜，成為愉悅的句點！"
 Son森 ,https://www.google.com/maps/contrib/113021820810057478314/reviews?hl=zh-TW,5,True,458,"食材很新鮮清爽
服務很親切自然大方
最酷的是人人帶酒來
不收開瓶洗杯費
常客們還互相現場認識
很喜歡這邊的氛圍"
 游博宇 ,https://www.google.com/maps/contrib/103338825679844837122/reviews?hl=zh-TW,5,True,16,"假日中午五人用餐，有事先定位，我吃牛肉海陸套餐1500+10%服務費。

海陸套餐的種類非常多，包含前菜、澱粉類、菜盤、海鮮、牛肉、粥及飯後甜點，雖然各個份量都不算大，但還是吃的非常飽，食材上比較驚艷的是海鮮，店內有一個生鮮水槽，龍蝦蛤蜊鮑魚都是最新鮮的活體，其餘也都在水準之上。最後的雜炊會吃到整個鍋的精華，也會飽的不要不要的。

店內環境舒適，兩人共用一個鐵鍋，當天兩組客人，服務人員滿積極的幫忙加茶水、湯底及換碗盤，出菜速度也會以客人食用狀態為主，當天算是吃的滿愜意，小缺點是我一直踢到電磁爐的插座。

1650的價格吃到和牛跟高級海鮮算是滿划算的，同行友人點的豬肉海陸價格上比較親民一點（1000+10%）。"
