user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳姿蓉 ,https://www.google.com/maps/contrib/115244491702733726843/reviews?hl=zh-TW,4,True,120,吃了最簡單的經典肉醬麵+50元升級套餐，多了濃湯、紅茶還有餃子，總共150元，這價格實在也沒什麼好挑剔的了。食物三顆星，老闆的人情味五顆星。
 Mei-Ling Kuan ,https://www.google.com/maps/contrib/106476502754489663113/reviews?hl=zh-TW,3,True,41,"阿根廷客戶推薦的平價阿根廷料理
阿根廷客戶吃的津津有味，但我和家人感覺普普，吃不習慣
吉拿棒和在西班牙吃到的不一樣，是有包內餡，口感偏向麵包
老闆和老闆娘很熱情"
 陳Amanda ,https://www.google.com/maps/contrib/103956535084835361938/reviews?hl=zh-TW,3,True,145,"來女兒讀書的地方覓食
剛好有商業午餐（老闆說每天的主食不同）
就跟老公各點一份骰子牛一份起司雞！
再加點招牌牛肉餃、吉拿棒（焦糖口味）
都好吃😋"
 林葦瑋 ,https://www.google.com/maps/contrib/107900482897835530373/reviews?hl=zh-TW,5,True,41,"牛肋條，油醋沙拉，pizza，千層麵都是好吃到不行，牛肉吃得很過癮，一段時間會想念就流口水跑來，跟爹娘帶了禮物裝飾，超有氣氛
店狗超活潑熱情"
 Nat H ,https://www.google.com/maps/contrib/114124747395121485283/reviews?hl=zh-TW,4,True,117,"《住宅區中簡單乾淨小店》cp高

雙人烤肉500+
有阿根廷特色肉腸口味還好
雞肉比較乾柴
不愛

青醬蛤蜊義大利麵120
料多醬香推薦"
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,4,True,137,"一開始看到店門口猶豫是不是找錯地方，點了焗烤紅醬牛肉義大利麵跟茄汁牛肉焗烤千層麵，加套餐送了一顆牛肉炸餃子，湯跟紅茶。
台式口味是蠻好吃的，份量也夠，可惜剛炸好的餃子內餡偏涼，焗烤麵的裡面也不夠熱，濃湯很水，很不習慣。"
 Mei小公主 ,https://www.google.com/maps/contrib/102618935590344517856/reviews?hl=zh-TW,5,True,37,"餐廳用餐空間舒適乾淨服務也不錯
雖然沒有亮麗的裝潢但充滿了居家溫馨感
(⁎⁍̴̛ᴗ⁍̴̛⁎)
吉拿棒推推👍來店必點"
 Jack Yang ,https://www.google.com/maps/contrib/103559783940959995032/reviews?hl=zh-TW,5,False,11,"用平價就能吃到道地的異國料理,老闆很用心外,老闆娘也很熱情的招待客人
個人最喜歡炸餃子跟Pizza,餅皮的口感很特別一定要來試試看~
Btw老闆養的狗很可愛😍"
 Yaya H ,https://www.google.com/maps/contrib/101976972190465284581/reviews?hl=zh-TW,5,True,30,"來光顧第二次❤️品項都不貴cp值很高
拔絲豬排套餐份量很足夠
手工餃的餅皮香酥肉餡薰香味濃
吉拿棒當飯後甜點甜度調整的剛剛好
重點是店內的小狗也很熱情可愛特別放出來玩🥰🐶"
 小楷楷 ,https://www.google.com/maps/contrib/108255638888676813887/reviews?hl=zh-TW,2,True,42,第一次造訪，直接點個2人份的綜合烤肉。想不到要價$600的份量有點傻眼。有意品嚐的客倌，請斟酌！可能還需要點些別的，如此一來，2個人吃簡單會飽的一餐，學跳過此項！
 David Liu ,https://www.google.com/maps/contrib/101940238328175902665/reviews?hl=zh-TW,5,False,7,2021年新產品：香酥胡椒餅，內餡用台灣溫體豬肉每日粗絞，配上濃濃的青蔥及胡椒粒而成。餡實味美。外皮不同於坊間用厚實的發麵，而是用細緻有層次的香酥餅皮，皮薄肉多。每顆40元、每盒4顆150元。我吃兩顆就飽了，75元一餐比便當還便宜、而且更好吃。
 Leon Lee ,https://www.google.com/maps/contrib/112345410980836198662/reviews?hl=zh-TW,1,True,27,4個人吃烤肉，份量少肉排只有3個，餐點不是4個人都有一份、味道普通，結帳要2050元。老闆娘是基督徒，不願意服務同志，同桌其他人都有被詢問要不要牙籤，直接跳過我不問。那天我媽生日，還是禮貌的給老闆、老闆娘一人一塊蛋糕，但這種店不會再去第二次
 S.R. Wu ,https://www.google.com/maps/contrib/117307847453841651296/reviews?hl=zh-TW,4,True,147,"千層麵普通，不過份量不錯
餃子不錯吃，可是比想像中小
吉拿棒裡面有煉乳，麵衣有點厚，麵糊味偏重，喜歡酥脆口感的不建議點，不過一根20不貴
烤粉腸口感特殊，蠻好吃的，一份100，值得點來吃"
 Hank Wu ,https://www.google.com/maps/contrib/100043906348973173284/reviews?hl=zh-TW,5,True,109,超好吃!偶然發現隱藏小店，烤肉必吃可以吃到肉的原味，搭配獨特醬料真是太銷魂了😍阿根廷手工餃也超級好吃，外酥內軟不油膩起司牛肉超級好吃，手工肉醬千層麵也是這幾年來在台北吃到最好吃的，不油味道純粹，肉醬與麵搭配恰恰好，麵也沒有因烤過而塌陷，反而一層層口齒留香，最後吉拿棒外酥內軟跟焦糖餡根本絕配，會再次光臨，CP值超高又美味用心的店
 Tzu-Chun Hung ,https://www.google.com/maps/contrib/112063920583690866089/reviews?hl=zh-TW,5,False,2,"老闆娘推薦升級成牛小排的烤肉🤤（兩人份600）
手工餃三種口味都好吃👍🏻"
 咪醬 ,https://www.google.com/maps/contrib/103468983900519355974/reviews?hl=zh-TW,3,True,337,"中午提供3菜1肉1湯（或紅茶）的午間特餐$120
煎肉排好吃，菜的調味偏重，和一般自助餐店很像。
炸起司牛肉餃子🥟$40皮厚偏脆，內容物不多，沒有特別驚艷的地方。
烤肉適合和朋友一起來吃，好像網評比較多在推烤肉餐。環境就是一般小吃店那樣。老闆和老闆娘很親切。"
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,5,True,281,"很好吃很推薦的一間店!!
點了經典肉醬麵+焗烤跟套餐，還有肉醬茄汁千層麵
套餐有紅茶、阿根廷手工餃還有一碗玉米濃湯
主餐的經典肉醬麵就是普通，不雷也不會太驚豔
但是價格很便宜，經費不足的人可以點來吃
重點是要大力的推薦肉醬茄汁千層麵!!
第一次吃到這樣的，讓人想到漫畫加菲貓裡面的千層麵
每一口都很好吃，而且吃完真的很飽(但是吃的中途真的不會膩)
每一層都有東西，我猜可能是有肉醬跟起司，吃起來口感非常好
然後阿根廷炸餃選了招牌的牛肉起司，也超級好吃
加套餐很划算建議加套餐!
店內的氣氛非常舒適，很推薦大家來吃看看!"
 Michelle Shu ,https://www.google.com/maps/contrib/101579077464506857285/reviews?hl=zh-TW,5,True,25,每次來這必吃牛肉餃烤腸子和帶骨牛肉，牛肉一定要配老闆的特製沾醬，超級解膩！
 yunchieh yang (阿杰仔) ,https://www.google.com/maps/contrib/112559552676350742911/reviews?hl=zh-TW,5,False,35,今天來花市逛無意見看到這家餐廳，試了一下性價比高味道也不錯，會回頭的店！
 Pei-Hsuan Hsieh ,https://www.google.com/maps/contrib/108474675272303998817/reviews?hl=zh-TW,5,True,63,千萬不要因為不起眼的店面外觀而卻步，身為阿根廷僑民的老闆手藝超好，最愛他們家慢火烤製的帶骨牛肉，炸餃子跟吉拿棒也都展現出厲害的炸功，吃起來不油膩，價格親民，老闆老闆娘人又親切健談，值得再訪的美食好店!
