user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann C ,https://www.google.com/maps/contrib/116101962140606961844/reviews?hl=zh-TW,5,True,23,一開始只是路過看到是新店來吃吃看而已，沒想到令人驚艷！海鮮都非常新鮮，當下吃完，媽媽立刻買了一盒冷凍的蝦子外帶回家！已經又再去吃了三次。小卷很新鮮，蝦很甜，蛤蠣很多也肥大！
 Chiu ,https://www.google.com/maps/contrib/108283021830362826499/reviews?hl=zh-TW,5,True,57,"料多實在，新鮮味美，湯頭鮮甜，吃完好滿足，還有小菜也很厲害👍🏻
((據說湯頭之所以自然鮮甜，都是當天一早新鮮熬煮不加味精))"
 Chian Show Liao ,https://www.google.com/maps/contrib/102526519699536931338/reviews?hl=zh-TW,5,True,16,"實至名歸的五星好店！可以的話真想給十顆星
料都都超新鮮而且給得很多，處理也很仔細，烹煮時間又恰到好處(蝦子跟小卷都很彈牙，蛤蜊煮完是膨起來的狀態，而且都很大隻！！)
高湯很清甜，完全沒有腥味或沙沙的
喜歡海鮮的一定不要錯過這家店！超好吃！！！價格也很實惠，120能吃到這樣高品質的海鮮超驚艷的！
硬要挑缺點的話就是店面位置在東門市場有點不好找，然後環境稍微有點熱~"
 Dkitty Hsu ,https://www.google.com/maps/contrib/114190595890217449852/reviews?hl=zh-TW,5,False,9,當天路過順道在此全家一起用晚餐，餐點海鮮多多令人驚喜，滋味也鮮用料實在無添加，全家很喜歡！
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"雙拼（上癮好蚌、上癮好卷）$150
主食：烏龍麵
小卷有四隻，蛤蜊很多很飽滿，不過吃起來滿鹹的
烏龍麵就是一般沒什麼味道的烏龍麵，需要配湯，不過有煮透
青菜出乎意料的多，除了肉眼可見的綠色葉菜類外，底下還有很多豆芽菜
很適合在冷冷的冬天來一碗，可以讓人五臟六腑都暖和起來，天氣熱內用可能比較不適合
🪐掃碼點餐，可用linepay
🪐有內用座位
🪐份量偏大
🪐喝了幾口湯，下午一直覺得口渴"
 Carl Lin ,https://www.google.com/maps/contrib/108253253929306330025/reviews?hl=zh-TW,5,True,466,海鮮沒話說，蝦子有彈牙的口感，蚵仔每粒都很飽滿，蛤蜊也很鮮美，嗜辣者一定要嚐嚐店裡的辣椒很過癮，唯一缺點就是沒冷氣，內用吃到滿身大汗。
 Peggy Chao ,https://www.google.com/maps/contrib/113155945454335272496/reviews?hl=zh-TW,5,False,7,"好吃新鮮！料給得很足！
而且直接營業到晚上8點，下午能吃到熱熱的海鮮麵覺得幸福！"
 CHIALING KAI ,https://www.google.com/maps/contrib/115561657179392052689/reviews?hl=zh-TW,5,False,8,"海鮮很新鮮，價格很公道，金價五澎湃🦐🐙🦑
料好實在，會再回訪第二次的美味"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,795,"人生還海海$200：
五種料都有，其中小捲特別好吃，鱸魚也不錯

滷肉飯：
肉柴，醬汁沒有香氣。"
 Lung Linda ,https://www.google.com/maps/contrib/118289184658113207500/reviews?hl=zh-TW,5,False,5,這家店CP值超高！！所有海產都是精心挑選，又大又新鮮！重點是價格超親民❤️❤️❤️最喜歡他們的蚵仔跟蝦子🤤小菜大推魚肚跟海蜇皮😍我平常很少喝湯，他們的湯超清甜，直接喝光光～
