user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 hung chuang ,https://www.google.com/maps/contrib/107438253045967148421/reviews?hl=zh-TW,3,True,68,"傳統小吃味，以台北中心價格是還可以接受啦。
滷肉飯比較偏肥一點，也比較油，但是蠻香的。
紅油抄手有十顆，把麵往下拌混合辣油和麻醬，味道蠻香的，但真的會辣。青菜很清脆，調味也很香。滷菜選項比較少，不知道是不是時間晚了，不過價格親民。
可能是因為店員把我們的菜單用丟了吧，結果我一出去就看到明明就在桌上哈。
整體環境比較凌亂，可能也是老店，整潔要再加強一下，不然桌子比較油，地板有生物還是會影響食慾的。
最後其實店員還是人不錯的！"
 陳姿蓉 ,https://www.google.com/maps/contrib/115244491702733726843/reviews?hl=zh-TW,4,True,120,"蘿蔔湯30元，很普通，但很大碗；炒米粉45元，不誘人，但很好吃。米粉彈牙且滷汁的香味扮進米粉裡鹹得恰到好處！
內用坐位頭頂的電風扇很強而且一直轉，衛生紙也一直飛，女生吃完會變蕭婆。"
 陳巧芬（拼拼湊湊） ,https://www.google.com/maps/contrib/111625285585419382542/reviews?hl=zh-TW,4,True,54,"簡單的滷肉飯、燙青菜和蘿蔔湯。
足足比其他店家大了一倍的分量。
不知道是我被份量驚嚇
還是老闆被我的食量驚嚇😅"
 gan jing huei ,https://www.google.com/maps/contrib/102465104734612368935/reviews?hl=zh-TW,3,True,157,"好哦我吃過面吃過炒飯我覺得還不錯
可是今天點個豬腳飯這樣要100，火都來了🙂除了高麗菜很正常"
 張嘉路 ,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-TW,4,True,222,"滷味拼盤還好（不推）
除非想要每種吃一點，止嘴饞
.
炒手好吃
後來發現很多人點滷肉飯
下次再試試
加點一碗軟管湯
用料很實在
.
整體口味ok"
 levi811204 ,https://www.google.com/maps/contrib/114561522568250408436/reviews?hl=zh-TW,4,True,399,"紅油抄手味道不錯，65偏貴
酸辣湯味道濃郁，
但不是我喜歡的口味。
以台北市來說，都還是一個選擇"
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,3,True,"1,430","☆一家實而不華的小吃老店！
餐點還不錯，有炒飯、麵、餃子……等等，都還可以。
服務也不錯。
沒有行動支付。"
 Aaron ,https://www.google.com/maps/contrib/115289360363911772544/reviews?hl=zh-TW,5,True,158,水餃不錯吃，然後麵類和飯類都蠻便宜的，有機會再來試試
 楊尹瑄 ,https://www.google.com/maps/contrib/117506998133029465058/reviews?hl=zh-TW,3,True,336,點了炒手跟炒飯份量多，味道稍淡，但是可以吃粗飽的一餐。
 Royce Huang ,https://www.google.com/maps/contrib/114668551662232082978/reviews?hl=zh-TW,4,True,"2,575",食物俗擱大碗，老闆娘挺親切。不過有點過於清淡了些
