user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,3,True,896,"【重點先講】
低消50，秤重計價，均消約80-120
室內環境尚可，期待更衛生一點
若在出餐時段用餐，要做好菜冷掉的準備
(晚餐18:30到店，基本上只有餘溫)

【簡單介紹】
店家位於復興南路上，距離大安站頗近
從6號出口，走路3分鐘可抵達

自助區有2個部分
最前面是涼拌菜區，後面是有加熱層的菜色
到櫃檯旁邊有蛋類的食品可以夾取

來到地下一樓的用餐區，位置頗多

【食物部分】
整體來說，還能接受，不會覺得很油膩
食物的味道也正常發揮，有種吃學生餐廳的感覺
可惜有加熱層的菜也都是冷的，只有飯溫溫的，吃起來蠻不過癮的"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,487,"因為對Tasteme好奇，綠原品是我下單的第一個良食福袋
店家很客氣，我很意外，因為一個T幣是50元，提取的福袋中有兩個滿滿的飯盒，返回和朋友小敘的餐廳，她說太豐盛了，請她分享約1/4的菜餚晚餐吃，我還足夠吃兩餐
綠原品的菜很可口，不像某些店會太油或太鹹，推薦大家來試試口味

這個平台與參與商家真是惜食者的祝福，希望有需要的人多運用"
 王小明 ,https://www.google.com/maps/contrib/107216422315433214930/reviews?hl=zh-TW,5,True,109,"一樓的空間比較小

地下一樓的空間比較大然後有飲水機沒有廁所

飯跟湯跟甜湯是先用碗裝

可以先拿然後要續的時候拿給店員店員幫你裝

印象最深刻的杏鮑菇調味非常好也很軟嫩

現在是快端午節店內也可以預約粽子"
 韞熙 ,https://www.google.com/maps/contrib/118376869196388816166/reviews?hl=zh-TW,1,False,16,"這樣112元，偏貴。
菜梗多，蛋有燒焦。
結帳時，店員比磅秤上價格多報，經提醒還臭臉，體驗不佳。"
 ANNIE CHEN ,https://www.google.com/maps/contrib/114028832456903044995/reviews?hl=zh-TW,3,True,111,"哈哈哈哈果然台北市素食自助餐比較貴。
湯都打好了，但是涼了
菜色有分蛋素還不錯
這樣就$123。果然貴"
 Shu Ling ,https://www.google.com/maps/contrib/107721942540110928718/reviews?hl=zh-TW,3,True,99,"秤重的這樣要114覺得偏貴
不過內用湯可以免費喝
服務人員態度很好"
 Andy ChangLiao ,https://www.google.com/maps/contrib/115142285274783599233/reviews?hl=zh-TW,4,True,42,也許疫情影響，一點多到仍有滿滿的菜色，豐富多樣的選擇感到滿足，美中不足的是白飯偏硬還有進步的空間
 林柏佑（佑仔） ,https://www.google.com/maps/contrib/104883049656364321767/reviews?hl=zh-TW,5,True,97,地下一層有位置可以坐，食物很乾淨，調味很簡單。食物不會過油而且味道好、選擇多，地下位子網路訊號會比較不好，但提供新聞電視，我覺得很有心了
 Cléa Chen ,https://www.google.com/maps/contrib/103174317315478044383/reviews?hl=zh-TW,1,False,4,"兩片三色蛋三口高麗菜一片蘿蔔糕一個小麻糬甜點109
很貴其他自助餐也沒這麼高消費"
 肉肉 ,https://www.google.com/maps/contrib/109393359755738433027/reviews?hl=zh-TW,1,False,10,"今天的炸茄子有蟑螂
超噁心，想吐
整個餐盒吃完超不舒服"
