user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,5,True,162,"感覺是老字號的店面，門口是料理區，還有一櫃小菜區，光看小菜就引人入勝，用餐環境清潔衛生，有復古風格，很貼心的會給顧客大型置物欄，用餐情緒輕鬆很多☺️。粉肝好吃到爆🤗入口後，超級滑嫩，完全不粉，龍鬚菜鮮嫩而且纖維非常細緻，肝連湯料多味鮮😋板條、魯肉飯入味又不會太醎，小菜有分二款價格，素雞是小款價，個人覺得有點太硬，與現炒或滷菜比，遜色很多🤭整體來說，菜色很多又好吃，價位就是台北東區的水準。
歡迎追蹤我的IG：silvia_tasty_food"
 M. ,https://www.google.com/maps/contrib/111135384667550351125/reviews?hl=zh-TW,5,True,92,"非常喜歡，而且一吃就愛上的小吃店，店內環境非常的乾淨整潔，對於一人吃飯的客人，位置也友善😌除了人太多需要併桌之外，老闆也很樂意讓你自己做中間走道的雙人座🥰重點是還有放置包包的架子可以放包包❤️陽春麵湯頭不會太鹹，覺得調味適中，麵條體也是嚼勁的，真的很好吃！我多點了油豆腐跟滷蛋，這兩個小菜也直接入我榜內！下次我要加他們家的辣椒醬，感覺好像很厲害，再來分享給大家，整體來說，CP值非常高的一間店！我很愛❤️

補充！臭豆腐好好吃！😊"
 shelly wang ,https://www.google.com/maps/contrib/100751668467189669122/reviews?hl=zh-TW,5,True,69,店面乾淨整齊，菜色種類多，燙青菜雖然看起來價格高但是份量比一般多了兩倍，粉肝新鮮無腥味，臭豆腐也好吃，會再訪。
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,313,米粉湯沒話說，吸飽湯汁的米粉，單吃就相當有味道，把湯喝光拌上一點店裡的辣油也是一個推薦的吃法。
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,5,True,395,"位於公車站「和安里」走路1分鐘物美價廉CP值超高店內擺設很古色古香包包置放架用客家花布小菜首推小黃瓜🥒有別於市面上的加上花椒粒跟辣椒片咀嚼又脆又爽口豬耳朵也是必吃除了脆口還有濃郁煙燻香味配著麵吃一口接一口讓你停不下來
推薦大家一定要去嚐，建議要提早去～(o^^o)不然可能吃不到唷！"
 小丑魚（Rainbow Fish） ,https://www.google.com/maps/contrib/107950693354762366808/reviews?hl=zh-TW,3,True,100,"平常少吃辣，偶爾會吃點微辣，但這麻辣臭豆腐不像其他評論說的不辣，而是很辣！會嗆到會咳嗽那種，而且沒入味，湯也淡。
米粉湯中規中矩；炸豆腐挺香酥的。

小吃店來說，這的服務態度驚人的好，總是笑臉盈盈很客氣，很禮貌的跟客人核對餐點；旁邊提供的花布置物袋很有特色。"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,994","用餐時間生意極好要等待，但點餐流程方式清楚、服務態度非常好。
東西口味都不錯、份量也足，
特別喜歡油豆腐，入味又鮮嫩。炸燒肉也是一絕，皮酥肉不會太肥，味道獨特。
麻辣臭豆腐雖然夠辣，但湯頭偏薄，對我來說不夠入味；米粉湯則普普通通。"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,"對吃當天第一次餐的男人來說，光吃米粉湯+配菜，其實不會飽。對斤斤計較價格與份量的人來而言，也會覺得貴。不過，配菜算是用心料理、調味，齒留香，好吃，例如大家推薦的炸燒肉。而麻辣臭豆腐其實並不辣，可是臭豆腐夠臭香，口感贏了很多臭豆腐店。樹子炒山蘇脆，炒得香、調味也佳。三色蛋好吃，好險店家沒把美乃滋擠在蛋上面，饒過討厭吃美乃滋的人。
優點是上菜神速，服務很好，湯類餐點包括米粉湯都可以加湯。菜單應該是有變，跟網友之前分享版本不一樣。"
 wei ,https://www.google.com/maps/contrib/109582866658213226346/reviews?hl=zh-TW,5,True,105,魯肉飯好吃但一碗40偏貴一些，炸燒肉、三層肉都很好吃值得推薦，招待也非常親切，用餐時間生意很好，會再多來幾次吃吃看別的餐點
 Yu-Ling Lee ,https://www.google.com/maps/contrib/112474675461992283139/reviews?hl=zh-TW,4,False,21,"台式小吃
食材乾淨衛生
服務不錯
用餐環境以台式店面來說算真的乾淨
餐點推薦：乾意麵、麻辣臭豆腐、炸豆腐、炸燒肉😋
不過價格真的偏高"
