user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sunking Yu ,https://www.google.com/maps/contrib/115367740108387039298/reviews?hl=zh-TW,3,True,99,"鮭魚（二片60元）好吃，
但致炙燒鮭魚就有點油和微腥。
新口味泰式鮮蝦沾醬濃濃泰式酸辣風味，
別有一番風味。
味增湯意外料多實在，值得推薦。
其餘品項表現普通。"
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,4,True,136,"【餐點】就是爭鮮壽司，但這家的生魚片算好吃
【服務】八點後迴臺上沒餐點，也等不到人來點餐"
 Tina Hsu ,https://www.google.com/maps/contrib/109414810247414353026/reviews?hl=zh-TW,1,True,353,"非常非常糟糕的體驗，不誠信的店家。

1.買了蝦皮券，結帳時才說系統問題不能使用，逼迫現金刷卡原價結帳。
如果即享券不能使用是否應事先說明，或門口貼公告，為何結帳時才表示？
若不願給消費者使用，就不要賣，收了錢卻不給用，給覺很差！

2.平時都有的生魚片小盤，詢問時說今天沒有，卻有出握壽司。

整體而言真的是非常糟糕的服務，可能地點好生意佳不怕沒客人吧⋯⋯"
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,4,True,295,店員親切，很推薦「鮮奶油布蕾」，是兩口就可以吃完的那種好吃😋
 朱佳俊3035 ,https://www.google.com/maps/contrib/107548749127582177952/reviews?hl=zh-TW,1,False,5,"今天週六大概16:30分到店，店內客人不少，雖說是離峰時間，但整個台全空轉超久，店內坐的客人都在乾等，也有人等到受不了問店員：「為什麼台上都沒東西？」店員回說：「因為今天內場有點事情。」
我之前也是做爭鮮，對於貴店的處理方式覺得很納悶，空台不趕快補台，連基本最快能做好的豆皮、玉子燒、包裝魚類的壽司、最好打的小菜等等一個都沒有，不知道是否是店內人力不足的關係，禮拜六可以空台成這樣，還不是尖峰時間，真的很誇張，然後外場服務生還在邊笑邊說：「我覺得我們要被客訴了。」本人對於你們員工的工作表現感到非常失望，台不能空這不是最基本的要求嗎？只顧著做外帶，然後台直接不管，內用的是要吃什麼？拜託人力不夠就拉一下人力。"
 陳奐達 ,https://www.google.com/maps/contrib/112830536795670549374/reviews?hl=zh-TW,1,True,17,"等了很久，點了10-20盤，都沒有送餐，結果店員說，我填寫的是外帶單，就算是外帶，但是也沒有做出來？
最後只吃了3盤迴轉盤上的餐點，氣都氣飽了。
本來印象就沒有很好，現在更差了，我以後再也不會吃「爭鮮」這個品牌的餐廳了。

在座位上乾等了20分鍾，整體體驗非常差勁。送餐速度非常慢。"
 張苡芳 ,https://www.google.com/maps/contrib/110127015057374791013/reviews?hl=zh-TW,1,False,10,"今日下午4点~5点間前往用餐,服務員11號小姐態度極差,送餐時盤子皆用丟的,收餐時亦用摔盤子方式收拾……看得出臉色生氣難看,店內此時段僅有幾位客人並不忙碌,該服務人員個人心情好坏,実不該發洩於所有來用餐的客人身上……
這家店我每次前往花市必会和女兒耒開心惠顧……今日遇此情形甚感遺憾,特貼文予店家知悉,盼能改善以維持一家好店難得的品質!!"
 Monjyo ,https://www.google.com/maps/contrib/118195663021769279207/reviews?hl=zh-TW,4,True,173,"環境很乾淨
出餐很快
服務人員態度好Nice"
 dabby wang ,https://www.google.com/maps/contrib/103337367907871730586/reviews?hl=zh-TW,3,False,12,"鮮魚味增湯～竟然沒有魚！
反應後，送來也是撈了半天才看到2小塊白色的魚⋯⋯以前魚料豐富，都是特別要來大安森林店。今天很失望"
 Ey K ,https://www.google.com/maps/contrib/114531348827309186811/reviews?hl=zh-TW,1,False,1,10/19晚上六點一位男服務生服務態度很差，椅子拉了就走人結帳時盤子也只盯著算不太理人，整體體驗很差
