user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,5,True,642,"老實說這家達美樂離我家有點距離，因為小披薩99元的優惠方案臨時公告提早結束所以打來問問，所幸這家接電話的店員人很好讓我可以提前預定隔天中午的取餐。約取餐的時間是禮拜六中午12點，我提早了15分鐘到，店面不大但是櫃檯已經有人在排隊點餐。我不得不佩服這家店的員工們，已經超級忙碌但是對於客戶依舊態度良好而且非常有耐心(因為親眼目睹到一位可能沒有購買的客戶問了一大堆問題)。我也曾經做過餐飲所以多少能體會其中的苦與累。而且最厲害的是讓我剛剛好準時取貨，我本來想說他們都忙翻了我可能要多等一會。

再次特別要誇一下櫃檯較高瘦的女生還有一位較瘦的戴眼鏡男生！值得五顆星的披薩店，辛苦了!"
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,5,True,220,"三個外送大Pizza才799真的很划算耶！
大推黃金海鮮口味，吃完這款覺得其他的口味都相形失色😆🥺😍
一直以來都只吃必勝客，覺得比較合口味，這次吃達美樂顛覆我的記憶了，跟必勝客比起來Pizza比較不油深得我心"
 Yun ,https://www.google.com/maps/contrib/117718834886929063585/reviews?hl=zh-TW,4,True,152,"外送大披薩1+1兩個都加芝心800元
點了兩個四喜披薩，海鮮戀人跟經典四喜。"
 Chiamei Xie ,https://www.google.com/maps/contrib/117616309749675437257/reviews?hl=zh-TW,1,False,3,$99活動可以體諒店家單很多但是加價升級了滋心餅皮拿回家卻都是一般手拍餅皮建議買的人檢查一下並且希望店家可以再細心一點^^
 歐米酷龍（BA.1.12） ,https://www.google.com/maps/contrib/101340293428391958949/reviews?hl=zh-TW,5,False,4,"促銷爆單，但提前預訂，11點打開app,就顯示可取貨，很棒的效率。
比起其它某些店提前預定，爆單導致完成時間要12點半後，早早11點就顯示製作中只會誤導消費者，造成困擾。"
 費景澐 ,https://www.google.com/maps/contrib/107968630710403105981/reviews?hl=zh-TW,5,True,34,"今天趁著一個$99的活動，訂購了四個Pizza！
看得出店員都很忙碌，但是他們都保持的非常好的態度，很謝謝他們嗯"
 Banana ,https://www.google.com/maps/contrib/112271072487806400545/reviews?hl=zh-TW,5,True,160,"店面不大，大約同時2-3個人就有點擁擠
雖然是連鎖店但店員態度超級親切👍🏻👍🏻👍🏻

芝心餅皮超級好吃推薦👍🏻👍🏻👍🏻"
 davie sbin ,https://www.google.com/maps/contrib/103412284199331589098/reviews?hl=zh-TW,5,True,38,真的還滿不錯吃的，只是盒子要蓋回去，要動點腦筋
 yu ,https://www.google.com/maps/contrib/112044956434531241093/reviews?hl=zh-TW,1,False,7,現場4.5個人再等人手不足點餐速度又超慢不給app的先取餐預訂根本沒意義來到現場浪費20分鐘有夠雷
 sandy chang ,https://www.google.com/maps/contrib/116348500143808266192/reviews?hl=zh-TW,5,False,9,披薩體驗營很值得👍🏻小孩一開始不太配合，但負責帶領的先生很有耐心和親切的教導小孩！謝謝達美樂的體驗活動！
