user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sheng Zhi Han ,https://www.google.com/maps/contrib/116996300911450394350/reviews?hl=zh-TW,4,True,338,"位在東豐街與復興南路交角，經過多次都不曾入店品嘗，直到上週日接近中午時，入店時間還沒正式營業，但店員熱絡安排座位，一人的午餐很簡單，卻能感受著都市飲食難得吃到的家常、古早味菜餚。

因為對某些食物過敏(蔥蒜韭菜洋蔥...等等)，於是點了一份素的古法芝麻拌麵，沒想到是麵條使用拉麵，攪拌濃郁的芝麻醬裹滿在每根麵條上，Q香彈牙卻不硬，其實個人並不喜歡拉麵口感，很怕沒煮透的硬，但這碗芝麻拌麵的每根麵條是軟硬適中，更保有嚼感的彈牙Q。而服務人員貼心準備的簡單搭配的套餐清蔬，特別避開過敏的食材，個人叫它為『涼拌鮮菇燴甜椒】，甜椒清爽鮮甜的脆感，視覺更是鮮明搭配著白色鮮菇。

另外還點了【外婆的芋粿】和【綜合菇菇】兩樣炸物，外皮酥脆不油膩，芋粿的Q香，完整詮釋著古早味的親切感。整體價位而言，在店面租金貴的地段裡，相較附近的麵食店料理，好食圓滿的餐點CP值高且優之外，個人用餐相當享受店裡店外的鬧中取靜氛圍。"
 康瓊如 ,https://www.google.com/maps/contrib/115458767319010993754/reviews?hl=zh-TW,5,False,10,"很愛的傳統料理，加上新式的擺盤，讓每道菜看起來都很有新意！
排骨飯分量剛好，肉不會太硬，配菜也都不錯吃～地瓜球不會太甜，皮是有點Q的，很好吃，算是符合中價位的CP值～
餐廳採光也很棒，位置也滿多的，會繼續來消費！"
 JMH藥師一隻 ,https://www.google.com/maps/contrib/114518769594423597750/reviews?hl=zh-TW,5,True,784,"氣氛很好佈置的很清爽
食物不錯雖然米血涼了一點味道都有到
乾拌麵是貴了些
炸臭豆腐讚小小的蠻可愛"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,994","以台式家常料理套餐為特色，選擇多樣光看菜單就流口水。
這次點了老口味控肉套餐，相當滿意。各式配菜好吃，最重要的是控肉與紅蘿蔔燉得入口即化又下飯，又不會過於重油重鹹，令人胃口大開又不膩嘴。
用餐空間雅致清爽，是聚餐的好選擇。"
 YANG CHRIS ,https://www.google.com/maps/contrib/104682013998051138106/reviews?hl=zh-TW,5,True,24,好漂亮的擺盤東西好吃又便宜，到處都是鮮花，環境優雅！大安區的地段新北市的價格。太值得了，強力推薦
 Dora Liu ,https://www.google.com/maps/contrib/106610195286332338010/reviews?hl=zh-TW,4,True,221,"家常菜餐廳，選擇不少，有些古早味餐點選擇。
餐廳蠻乾淨的，口味還行，但沒什麼驚艷。就是家常菜。"
 Tiger Kuo ,https://www.google.com/maps/contrib/100601446664753624762/reviews?hl=zh-TW,4,True,77,"可以理解在台北商業地點開店經營不易
但是中式快餐供應者多，相比較下價格就略顯貴一點
這個價位的套餐，沒有附上簡單的湯
個人是覺得，顧客主觀上可能就會覺得價格偏貴"
 Hsien-Lung Wu ,https://www.google.com/maps/contrib/100959049978887127660/reviews?hl=zh-TW,1,False,15,平常路過都沒啥人的店，第一次來吃，餐點真的不行，220元的排骨飯，排骨小，肉質硬，白飯像是微波加熱的，飯還結成一球一球，比隔壁遮雨棚賣的便當還難吃，內用還要加一成服務費，吃完以為自己在新竹，難吃又貴踩到雷，給一星已經很尊重店家了
 Vivian Hsieh ,https://www.google.com/maps/contrib/108447457665815838666/reviews?hl=zh-TW,5,False,12,"份量紮實，口味也不錯，青菜跟飯可以續，但就是有點小貴～
店裡舒適，冷氣也很涼
+69元套餐有一杯紅茶+小甜點
還有要一成服務費"
 Chien Angela ,https://www.google.com/maps/contrib/111269702087610796448/reviews?hl=zh-TW,5,False,2,"老闆娘非常美麗又活潑❤️
謝謝她從前面的討論到當天幫忙我們現場安排，
能夠找到這麼棒的場地，真的太棒了。
老闆娘真的很用心～
推推！！！"
