user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳姿蓉 ,https://www.google.com/maps/contrib/115244491702733726843/reviews?hl=zh-TW,5,True,120,"經過了好幾次但從沒踏進店裡過，每逢假日建國花市帶來的人潮更加令人卻步。今天中午剛好過了巔峰用餐時間，瞥見店內客人不多便終於光臨了這間小吃店。

以台北大安區的物價來說，實在沒有比這還要再更划算的平民小吃了。每一道餐點的份量都不小，肝連湯一整碗滿滿都是好大塊的肉，燙青菜一盤也才30元。麻醬麵小碗40元，香氣中帶有點酸酸甜甜的味道，就算是小碗的份量也足夠讓食量普通的人吃得很飽。

最後將剩菜打包外帶時老闆娘還替我的湯再加湯加豬血，人很親切！"
 李秀珍 ,https://www.google.com/maps/contrib/104993810740713265077/reviews?hl=zh-TW,3,True,102,口味我覺得是很不錯，小菜跟米粉湯都很好吃，但是環境實在太髒亂了，還有小強在跑，坐室內有一點熱
 Kevin Lai ,https://www.google.com/maps/contrib/101086890597557110161/reviews?hl=zh-TW,3,True,270,"中午到建國花市，來到上次吃過的這家米粉湯，叫了二碗米粉湯、油豆腐、豬心和燙青菜。

燙青菜先來了，米粉湯後上，開始吃起來，但發現油豆腐和豬心還沒來，講了一下才送來。其實它的米粉湯和小菜都不錯吃，只是老闆年紀大了，上菜會比較慢，有點耐心！"
 Wi Fato ,https://www.google.com/maps/contrib/103695390761102010215/reviews?hl=zh-TW,5,False,8,"米粉湯的湯帶有淡淡的香氣
米粉也沒有煮得過爛
灑點胡椒加點烏醋
一碗就幾口吃完
還能吃到大腸跟碎肉非常驚喜
雖然份量對廢宅如我來說偏少
小菜的部分
蘿蔔跟油豆腐分別是30元
油豆腐跟蘿蔔都需要額外沾醬不然略顯清淡

整體來說早餐吃不至於過於負擔"
 I Feng LING ,https://www.google.com/maps/contrib/117177359899160394064/reviews?hl=zh-TW,5,False,9,"這間店每次都因為人太多，所以最後都選擇“經過與路過”
今日週六的上午十點，外面位置沒人，擇日不如撞日的坐了下來點鯊魚煙小份非常新鮮驚豔，脆生腸切的大大塊，也是下次會再來的等級，米粉湯湯頭濃郁沒話說，超乎期待。我真幸運，還有差點忘了寫的油豆腐，怎麽那麼大塊又嫩。真的不誇張自己吃看看"
 Tina chou ,https://www.google.com/maps/contrib/103859255475209193798/reviews?hl=zh-TW,4,True,54,偏愛瘦肉躁的口味朋友值得來品嚐一下，搭配著燙青菜或任何主食香氣口感十足，麵條Q彈湯頭濃郁，小菜粉肝皆很入味不愧是40年的老字號。👍
 hung chuang ,https://www.google.com/maps/contrib/107438253045967148421/reviews?hl=zh-TW,4,True,68,"口味傳統，蠻好吃
但我覺得米粉湯吃太多會有點小膩"
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,1,True,221,老店環境很小偏悶但是米粉湯小菜辣椒入味不雷
 戴甄喜 ,https://www.google.com/maps/contrib/113213912420480104221/reviews?hl=zh-TW,1,False,1,帶著小孩來吃米粉湯，吃沒多久，整間煙霧瀰漫，小孩頻喊受不了，一開始我們以為外面有人抽菸飄進來，吃到一半發現竟然是老闆直接坐在店內角落抽菸，非常誇張，整餐吃完只有菸臭味，對於餐點的味道沒有印象
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","米粉湯雖然是招牌餐點～
但雪菜肉絲乾麵卻更顯特色，另外還有肉燥、炸醬、麻醬麵等口味，有大碗和小碗兩種選擇。
頭骨肉和一些黑白切都洗處理的很乾淨，也特別好吃，份量足，是我的最愛！
這裡的辣醬是自製的，香又辣，喜歡辣的人，千萬不要錯過。
服務親切，只是假日人多，人手略顯不足會，但我吃了幾次，還是覺得老的老闆娘比較阿沙力，而且她也弄得比較好吃～我的感覺！
這沒有行動支付，需現金支付。
幾十年的老店，真的吃一次少一次，哈哈！也但願接手的二代，能傳承這美好的古早味道。"
 Shao-Chen Wei ,https://www.google.com/maps/contrib/111961797087824472846/reviews?hl=zh-TW,3,True,484,"好吃的老店，建議米粉湯和油豆腐，頭骨肉和肝連好吃，湯頭是濃郁的白湯

2022一月中再訪很失望，米粉湯、麻醬麵、油豆腐和滷蘿蔔都還是好吃…但是切黑白切的人很隨便，肝連和豆腐一起亂切完全沒切斷，重點是肝連肉沒煮軟還切那麼大塊怎麼咬，最後受不了的是有個阿嬤直接把削皮後的兩條蘿蔔從內場用手環抱貼著衣服到外場的攤子，就直接切起來了！到底有沒有在注意衛生啊啊啊啊啊啊啊啊啊"
 俞婷 ,https://www.google.com/maps/contrib/105544339293383288131/reviews?hl=zh-TW,2,True,207,肝連切得有些大塊，不過有爛。地瓜葉有很多爛掉的葉子沒有挑掉。沒有發票。
