user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Brian Hsu ,https://www.google.com/maps/contrib/111513905438951765356/reviews?hl=zh-TW,5,True,90,炸雞超讚，皮薄又脆一咬下去很多肉汁，沒有太多醃製的味道吃的到雞肉本身的鮮甜。飲料的綠茶是速食店裡面算是非常好喝的，如果肯德基的綠茶是1分的話(超級難喝)這裡可以拿8分
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,5,True,177,"6/12/'22
腿排堡，炸雞，波浪薯條&紅茶
腿排堡有著大量爽口生菜和厚實彈嫩無骨雞腿排，好吃。
炸雞肉嫩多汁，外皮薄脆香酥，肉質鮮嫩多汁，美味。
薯條有香氣，不會鹹，沾上番茄醬味道恰到好處。滿足的一餐！"
 Yu Lee ,https://www.google.com/maps/contrib/116050496529804286232/reviews?hl=zh-TW,5,True,231,"1.炸雞真的太猛，什麼叫鮮嫩多汁吃過小勇士才知道，嫩不是半生不熟的嫩，吃得到雞肉纖維卻又嫩，汁多到一直滴，滿口都是雞肉香，皮不算特別脆但是跟雞肉相得益彰，本身調味還行，襯托出雞肉的原味
2.雞塊還行，蠻香的，雞塊醬味道蠻重的
3.薯條帶皮下去炸，有一個洋芋片的香氣。算是蠻特別的，可是不沾番茄醬就覺得還好，沒有特別
4.絕對是有超越麥當勞肯德基的實力，值得多開幾家店，絕對會再來光顧
5.而且有三塊雞套餐根本完美，一個人吃剛剛好的爽"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,962,"炸雞超級好吃，第一次看到雞翅的部位竟然是連著一大塊雞胸（還一小段脖子），腿排和雞胸也都比平常看到的部位大塊，相較之下竟然會覺得棒腿是最不划算的🤣但還是都很好吃，肉汁保留的很好、肉質也很軟嫩。
很棒的部分是套餐的飲料和炸物都可以補差價換其他品項，很有彈性。另外加點了兩片魚排也很大塊。每一樣炸物都是現炸，拿到的時候很夠熱，加分。"
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,3,True,98,"看了評價去吃，覺得有點被捧太高，大概三顆半。

去的時間點剛好人不多有窗邊座👍
但是桌子很明顯沒整理，上一組客人的食物碎屑還在😂

五塊雞肉有兩塊多汁算好吃（有一塊雞胸連翅跟脖子很特別，又大塊），但三塊普普，棒腿偏小。薯條不算酥，跟飲料評價也是普普。

如果沒吃過可以試一次看看合不合胃口，但不到個人心中二訪的程度。"
 Yun ,https://www.google.com/maps/contrib/117718834886929063585/reviews?hl=zh-TW,5,True,152,"高估我自己的食量了
訂了卡巴捲還有兩塊雞套餐
好險有家人可以跟我一起消滅！
炸雞好吃，炸衣味道跟美墨炸雞相似，吃起來特別香～
薯條有些會軟嫩有的硬硬的
希望能都是同一種口感"
 Penny ,https://www.google.com/maps/contrib/107991860372968973090/reviews?hl=zh-TW,1,False,7,看評價都很好才決定來吃，結果炸雞肉有個腥味，雞胸肉有汁，但吃起來就是乾柴腥…雞排漢堡裡面的生菜感覺放很多天都發酸了，打開一看那個生菜顏色不正常吧…
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,5,True,86,"就是這個味道！！！
小時候的德州炸雞～～
一模模一樣樣！
好吃多汁❤️

難過的是⋯現在沒有玉米乃滋餅了🥲"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,438,"價格還OK店員服務態度很親切
2F的view不錯
可惜薯條太軟
漢堡的肉也稍軟

不過130沒什麼好嫌的啦"
 翁曉理 ,https://www.google.com/maps/contrib/110184950176699831955/reviews?hl=zh-TW,5,True,139,內用環境很棒，餐點口味也不錯，薯條比想像的還好吃
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,4,True,340,"*消費方式:外帶
*訂購餐點:炸洋蔥圈+炸腿排+腿排漢堡+飲料套餐$199
*食物評價:炸腿排有點小整體CP直沒有很高的感覺
*最推薦食物:炸洋蔥圈算是最酥脆的，內裡也很香軟
*服務人員:有點漫不經心(?)感覺沒有聽懂客人的訂單的樣子但取餐速度算快"
