user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Lin ,https://www.google.com/maps/contrib/117958978554123894273/reviews?hl=zh-TW,4,True,975,"說是隱身在信義路上，但……其實一過建國南路後往左邊看就不難發現了！如果以在臺北市區打著牛肉麵名號闖蕩江湖，應該就要有點本事，個人且將濟南牛肉麵，林東芳牛肉麵和范姜牛肉麵並列臺北市區牛肉麵店的金三角；但得先摒除桃源街及西門的牛肉麵店囉！
首先，先以菜單上映入眼簾的價格而論……無疑地就是范姜取勝，范姜的大碗牛肉麵價格遠比濟南及林東芳便宜了好大一段的差距！
再以小菜種類而論，依舊是范姜取勝，琳瑯滿目的滷味小菜，老闆的用心可見一斑！
第三……進入牛肉麵主題
先以牛肉而言，范姜採牛腱心燉煮，火候控制剛好，肉質Q彈軟嫩，而且份量還真不少；平心而論，濟南的牛肉口感亦同於范姜，但濟南多了牛筋可供選擇；不同的是林東芳，是採牛腱切片舖上，雖然肉質稍有咬勁，煮法不同，其實……都屬美味！
湯頭而言……范姜有加入較多的番茄，讓湯頭多了些甜度，雖然顏色火紅，竟然沒有辣味；濟南的湯頭偏微辣，但是裡面濃縮了老闆幾十年來的秘方與經驗；林東芳就明顯偏鹹，倒是可以用店裡的辣牛油來綜合，讓湯頭，牛肉密切連結在一起！
至於採用的麵條……這就非林東芳取勝不可了，因為范姜和濟南都是採用一般麵廠，而林東芳是採用更有咬勁的家常麵條！
總結而論……牛肉燉煮功夫，湯頭精心熬製甚或是水煮麵條火候控制，上述三家使人品嚐的味道與口感差異性並沒有非常懸殊，如果偶爾可以三家輪流品嚐，相信牛肉麵饕客們的味蕾應該可以被三家熬煮的牛肉麵給完完全全的馴服喔！
PS:范姜不僅只有牛肉麵，還有其他更多的選項……而且還有滷肉飯呢！飯……麵……任君選擇！"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,3,True,220,小碗牛肉麵牛肉有5-6塊，肉量不小。湯是川味的，有點偏鹹。滷味都還可以，但是油豆腐浸泡在滷汁裡面過久，非常鹹。
 Randy Johnson ,https://www.google.com/maps/contrib/101294760093803908749/reviews?hl=zh-TW,4,True,187,紅燒牛肉麵味道滿不錯，有加酸菜與未加酸菜的湯頭完全不同，可以先吃不加的剩一半再加入酸菜，酸菜會有酸感、辣椒屬會辣的喔！
 Leo Chang ,https://www.google.com/maps/contrib/106888038447811131762/reviews?hl=zh-TW,3,True,128,小碗牛肉麵，肉量算不少，可惜個人比較不偏愛吃太軟爛的肉。至於麵條也是算比較煮的爛，沒有那麼Q彈，湯頭一般般，整體來說算是比較中規中矩的牛肉麵。
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,5,True,347,"牛肉麵好吃，湯濃麵Q，肉偏小塊，

臭豆腐也不錯吃，是小三角形，很夠味

其他東西普普"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,994","位於信義市場入口外頭旁，店員親切，用餐環境雖是半開放式的（有冷氣），但很乾淨。
牛肉麵的牛牛腱肉份量不少，也好入口；湯頭雖說是川味，但不辣略帶酸甜，個人挺喜歡的。小菜可自取後，請店員幫你加熱。
竟然還有賣越南米線、咖哩飯等牛肉麵店不常見的品項，有機會再試試。"
 Tammy Chou ,https://www.google.com/maps/contrib/102380614851912311552/reviews?hl=zh-TW,4,True,159,"前往建國花市途中發現的一家店。
看到客人還不少，就跟著進去了。
點了牛肉麵（小碗140元）
燙青菜（空心菜30元）
牛肉是牛腱混和牛肉塊，牛腱好吃，牛肉塊則普通。
燙空心菜就一般般。
店家似乎是由二位客家爺爺&二位越南小姐在經營，態度都非常好。
雖然餐點並不突出，看到二位年紀滿大的爺爺還那麼努力工作，就值得四顆星。
希望爺爺們身體健康，一直經營下去，畢竟客人不少啊！"
 羊羊 ,https://www.google.com/maps/contrib/102955317982902648649/reviews?hl=zh-TW,4,True,219,"大碗的牛肉麵160
醬油湯底略有鹹味
麵條建議上桌後等一下再吃讓他入點味
牛肉很多麵的下面還有而且軟嫩有口感
整體加點辣椒會比較好吃

走落路過很容易錯過
路過可以吃吃看
沒有到特地過來吃的必要"
 曾意軒 ,https://www.google.com/maps/contrib/100066684733496866742/reviews?hl=zh-TW,5,False,2,料豐味美，我這次點了牛肉麵，牛肉可以說是入口即化，麵條又很Q彈，相當的推薦
 謝佳祈 ,https://www.google.com/maps/contrib/100668050035078740822/reviews?hl=zh-TW,5,False,5,牛肉麵大碗份量超足夠，湯又超好喝很甜，小菜也很帶勁。
