user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,,True,587,"美味肉桂捲，和我自己按照布萊恩食譜做的相似度達9成，我猜是多了棕櫚糖的香味，這裡更勝一籌喔！喜歡肉桂捲的朋友可以來嚐嚐！
點了三種咖啡，不是手沖卻讓陰天的午後更溫暖。1+1濃縮配卡布，一點點奶香加上濃縮咖啡的苦味，喜歡厚重口味的朋友可以試試。棕櫚糖歐蕾上面有一片餅乾，喝起來奶香四溢，加上一片餅乾配襯，非常適合喜歡牛奶的朋友喔！烤布蕾拿鐵也是驚艷，製作時整間屋子滿滿焦糖香，和一般的紅糖、黑糖不同，棕櫚糖的香味真的很特別，也不會很甜膩，配上拿鐵正正好。
戚風蛋糕也是一絕，上面有一層餅乾削，多層次口感讓人回味，鮮奶油奶香淡淡的，蛋糕體濕潤不油，是值得品嚐的甜品。
二層樓的環境清幽雅緻，有很多的書籍供客人閱讀，一個人來也很舒適，多人來聊天也不嘈雜，是很棒的一個小天地。"
 uh f ,https://www.google.com/maps/contrib/102784686043283723733/reviews?hl=zh-TW,,True,184,有貓咪餅乾的香橙野莓果佐棕櫚糖冰淇淋的鬆餅超級好吃~~小孩也超愛~不會太甜~~視覺也是個享受~冰咖啡也不錯~空間舒適不擠~離捷運也近很方便~
 ming ,https://www.google.com/maps/contrib/104567206704573141429/reviews?hl=zh-TW,,False,10,"初訪後就對這裡獨特的鬆餅香氣念念不忘，隔了三年半再來還是好好吃！

早午餐雖然價格不低，但用料實在豐富，適合早午餐一起吃☺️
優格配上棕櫚糖+穀物非常搭！絕對會再訪！

邊用餐邊觀賞貓貓也是重點😗"
 Sasori-6en Channel (鄒孟孟) ,https://www.google.com/maps/contrib/104842204598774016393/reviews?hl=zh-TW,,True,186,"伯爵蛋糕很濃郁
每口都很滿足！

我有點芝麻冰淇淋鬆餅
也很好吃，我以為是芝麻胡
怕卡粉的可以點別樣

加一杯國寶茶。爽口

跟店貓一起下午悠哉"
 劉玟欣 ,https://www.google.com/maps/contrib/117846515933047348806/reviews?hl=zh-TW,,False,16,咖啡廳很漂亮，給人很寧靜的感覺。棕櫚糖鮮奶茶真的很好喝，推薦。棕糖蘋果燒肉的肉好硬，非常不好咬，其他都不錯～
 Samuel Lin ,https://www.google.com/maps/contrib/113194028499885884987/reviews?hl=zh-TW,,False,143,"巷弄間有植栽有街貓，如何不讓人注意到😄

芋頭很會，先碰瓷然後看祂走進去店裡，我也不知不覺跟著走進，一探究竟。

我直接外帶甜點及肉桂捲。
店家離捷東門運站很近，店裡座位桌子間也分開，
在店家愜意的享受餐點，我絕對推薦。
裡面裝潢風格也令人感到放鬆舒適。

餐廳人員都相當親切唷！
肉桂捲回家後加熱也相當方便，很推。"
 HY L ,https://www.google.com/maps/contrib/101375607633530609570/reviews?hl=zh-TW,,True,54,"座落東門巷內
適合和姐妹談心，另一半約會的好地方
店內由古厝簡單改造的佈置，給人寧靜的感覺
兩隻店貓非常可愛
早午餐價格不低，但用料很實在
鹹食搭配烤的微酥脆的鬆餅，讓整個口感多了許多層次感

唯一的缺點是價位有點高"
 Jenny TW ,https://www.google.com/maps/contrib/110665079911012603631/reviews?hl=zh-TW,,True,127,"伯爵茶戚風蛋糕的糕體很濕潤蓬鬆很好吃
但對於平常飲料只喝一分糖的人來說
蛋糕的醬有點稍微偏甜如果再不甜就更好了！！

肉桂捲以及棕櫚糖冰淇淋很特別
肉桂捲的外皮是脆的很香
而且旁邊附的奶油超級好吃完全不膩口
可惜棕櫚糖冰淇淋對我來說太甜了><

不過整體來說環境氣氛食物都蠻不錯的
推推～～"
 Kevin Liao ,https://www.google.com/maps/contrib/111445417797446699623/reviews?hl=zh-TW,,True,22,逛街無意間發現隱藏在小巷間的店，我喜歡古厝簡單改造的氛圍，不失走過年代的味道；點了冰棕櫚糖萊姆淡咖啡、肉桂捲、單品手沖咖啡，萊姆淡咖啡就是西西里咖啡，因為是加棕櫚糖，所以甜味很低，跟以往喝到的西西里不太一樣，我喜歡；肉桂捲我老婆喜歡吃，但我很討厭肉桂的味道，這裡的肉桂捲可以讓我吃下兩口，服了，整體搭配恰到好處；單品手沖咖啡有特殊的香味，說不上來什麼味道，是舒服的，但最讓我開心的是，我老婆跟我說可不可以請店家改進，點手沖咖啡竟然配喝啤酒的杯子是怎樣，整個Feel都沒了，我仔細看了一下，真的是啤酒杯耶，哈哈，喝咖啡為何不能配啤酒杯，不就是個容器，很特別啊，店家說不定有特殊設定呢；開心過了一個假日午後時光，會在訪。
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,,True,122,紅茶、泰奶、原味的生乳小三卷超好吃，要價290心痛痛的，因為真的有點小，但口味深得我心，蛋糕體有種特殊的香氣（心想原來這就是棕櫚糖啊），是吃完會再回購的喜歡！隨盒附的說明小卡也都做得很可愛！
 Becky Tsai ,https://www.google.com/maps/contrib/102488881861461620869/reviews?hl=zh-TW,,True,194,"臨時找到一個捷運站附近的吃飯地方
在巷子裡，鬧中取靜，文青風滿滿
有店貓好可愛，小孩好開心

有兒童玩具，茶水自助，可刷卡

看到菜單金額有點嚇到（驚
但真的上菜後，發現完全值得！

前菜是優格杯
優格好香濃，搭配的堅果超好吃~~~

-北歐燻鮭歐姆蛋鬆餅早午餐
餐盤由生菜沙拉、水果、鮭魚歐姆蛋鬆餅組成
水果切片很細心，小孩吃起來很方便
南瓜好棒，是有處理過的，不是只有南瓜而已，味道很香
再來是重點的主餐
完全沒想過
煙燻鮭魚+歐姆蛋+鬆餅一起吃有多搭！！！
鬆餅烤得剛好，搭配吃起來驚為天人
一口接一口吃光光
小孩來不及追加就被媽媽吃完

-蒜烤百菇歐姆蛋鬆餅早午餐
先生點的，偷吃那個菇，好香！！！！
列為下次回訪必須要點的餐點

-伯爵戚風蛋糕
我的天，那個濕潤蛋糕體，吃了會想感動落淚（誇張）
平常吃的戚風蛋糕都乾乾的
原來可以有濕潤的戚風蛋糕，搭配奶油也是非常棒的！！！

-義式淡咖啡（可可豆）
咖啡就是這樣，順口、香氣都夠，就是很好喝的咖啡

-咖啡拿鐵（可可豆）
可能換成燕麥奶有點不習慣
但有拉花心情就是美麗~~

以上"
 Flora Su ,https://www.google.com/maps/contrib/105503289774516134989/reviews?hl=zh-TW,,True,19,"早午餐的鬆餅令人驚艷，非常酥脆！
奶茶也很到位，杯蓋是貓咪餅乾，可愛又好吃😋巷弄老宅改建的寧靜文青風，是安靜放鬆的好地方！建議店員可提醒上2樓要再到1樓點餐，謝謝🙏"
 Taylor Chiou ,https://www.google.com/maps/contrib/108021728299577552896/reviews?hl=zh-TW,,False,12,"1.肉桂捲也太好吃了吧，很少吃到這麼厲害的肉桂捲，味道很香，而且外皮非常酥脆。
2.戚風蛋糕口味很多，吃起來很綿密而且不會死甜。
3.飲料推薦棕櫚糖椰香咖啡拿鐵，味道很特別，喝起來很順口。"
 小金的影像日誌 ,https://www.google.com/maps/contrib/108854940568862853479/reviews?hl=zh-TW,,True,52,"餐點真的無話可說

戚風蛋糕請直接點兩個🤣

鬆餅的微濕潤感很厲害

謝謝今天服務的兩位可愛服務生

讓來自台中的我超開心

還有廁所🚽守護神芋頭

牠很愛拍屁屁

棕櫚糖真的是很神奇的東西"
 陳晏誼（歪歪） ,https://www.google.com/maps/contrib/117024929137614640992/reviews?hl=zh-TW,,True,69,"［⚠️純屬個人主觀用餐體驗］
［🔍詳細食記歡迎追蹤IG：yy.eating］
［2022.08.28］
早午餐組合豐盛好吃，優格濃郁香醇，加上脆口的燕麥真的很適合作為一天的開始。
果汁系列也很推，真材實料，甚至比一些果汁專賣店的果汁更好喝！"
 KIKI WANG ,https://www.google.com/maps/contrib/107594047312030722503/reviews?hl=zh-TW,,True,72,"去年曾去過一次，當時想點的都沒有，於是跟朋友就離開了，印象不太好…

這次剛好又跟朋友約到這家，小小改觀了，餐點不便宜但份量挺多的，我點的辣炒豬肉溫沙拉好吃，努力想吃完但真的好撐😂

看到二隻店貓，都很慵懶🐈"
 Chrissy Tsai ,https://www.google.com/maps/contrib/107738036613891559840/reviews?hl=zh-TW,,True,19,"肉桂捲很推薦～不會辣的那種
但有加冰淇淋的話真的要趕快吃🤣

美式還可以選中培或深培！好喝👍🏻順口～
手工棕櫚糖餅乾非常推薦🌟💕"
 廖米粒 ,https://www.google.com/maps/contrib/109493127370761038077/reviews?hl=zh-TW,,False,10,餐點很一般，價位太高，鬆餅跟肉桂捲烤太焦，水果不新鮮可口。飲料普通。
 Vivien Ouyang ,https://www.google.com/maps/contrib/111371604212969256888/reviews?hl=zh-TW,,False,84,"戚風蛋糕非常濕潤，鬆軟，
鬆餅甜點也很特別，很好吃，
店貓睡超熟，可愛。"
 Hui-Ching Chou ,https://www.google.com/maps/contrib/109948974596192196087/reviews?hl=zh-TW,,True,44,奶茶好喝，一樓大桌適合多人聚會，環境良好，還有貓咪陪伴。
 程懿慧 ,https://www.google.com/maps/contrib/109882275742572717743/reviews?hl=zh-TW,,False,25,有貓咪坐鎮的小店，肉桂捲跟鬆餅的口感偏硬，飲料好喝。
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,,True,294,老屋改造，空間舒服店員很可愛，食物也可愛，一家讓人心情愉悅的店。因為看到在屏東開店的消息才注意到本店在東門站附近。餐點飲料和擺盤表現佳，招牌泰泰肉桂捲沒有太給人驚喜點，就很甜，蛋糕要到冰櫃選擇看當日有甚麼。兩層樓座位，也有獨立房間。面對著窗景院子又大啖甜食的我們很奢侈，價格平實可信用卡、LINEPAY支付，適合獨處或和朋友來都可以享有一下午的美好愜意。鐵燒餃子
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,,True,288,"東門站這邊其實滿多特色咖啡廳的
這間算是隱身在巷弄間
不會太擁擠，且空間感也算不錯
整個環境算好拍的
飲品，甜點方面覺得中上，但沒到驚艷
就是還不錯咖啡廳的口感
但服務態度很好
又有浪浪店貓芋頭跟弟弟
包準愛貓女友開心到爆表
想不到行程的，大概只有週末下午時間的
可以安排這個景點來拍拍照
順便看看貓
包你今天回家有電動打"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,,True,"1,231",餐點的用心準備從細節可以感受出來，飲料搭配棕櫚糖的美妙更添風味，環境舒適寧靜採光好，店貓弟弟與蚵仔頗有大將之風，值得再訪的好店。
 TaHsin Ku ,https://www.google.com/maps/contrib/104886311752023246515/reviews?hl=zh-TW,,True,17,"隱身在永康的老屋咖啡店🧡
空間環境舒適兩隻店貓有點可愛
這次點了柑香伯爵戚風蛋糕和泰泰肉桂捲
兩款甜點都很有特色肉桂捲外層脆脆的
很喜歡！已列入愛店清單🧡💙❤️
絕對會回訪～～～～～～～"
 Abby Wu ,https://www.google.com/maps/contrib/116365478078324478004/reviews?hl=zh-TW,,True,33,"好吃的肉桂捲配上兩隻可愛的貓店長
是午後雷陣雨和朋友聊天的好去處～

#不限時咖啡#寵物友善#東門咖啡廳"
 Jerry Wang ,https://www.google.com/maps/contrib/104667864405331568547/reviews?hl=zh-TW,,False,4,"早午餐的鬆餅很有水準，即使沒有加上任何醬料也不會顯得單調。
烤布蕾拿鐵則是中規中矩，味道稍微偏甜。
原味戚風蛋糕超好吃，甜而不膩，很驚艷！"
 Bo-An Chen ,https://www.google.com/maps/contrib/103163024255377778711/reviews?hl=zh-TW,,True,42,"虎斑店貓叫芋仔（臺語）
超Q給摸不給抱
棕櫚糖萊姆咖啡讚
給攪拌棒是要握在鈍端
有弧度給大拇哥握著"
 Yi sin Hsia ,https://www.google.com/maps/contrib/104669526753212540624/reviews?hl=zh-TW,,True,26,"1.柑香伯爵戚風蛋糕🍰：蛋糕本體又綿又香，配上超級好吃清爽的奶油，很可以。
2.肉桂卷：很好吃！！外面脆烤得脆脆但內裡又非常柔軟混著肉桂跟焦糖，完美融合😋
3.熱美式意外滿大杯，跟甜點很配！吃完奶油再喝美式會覺得非常順口☕️☕️☕️"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,,True,"1,746",主打有機棕櫚糖的各式鹹甜食、飲品，如果喜愛戚風蛋糕的女孩，到訪前建議詢問當日出爐口味唷😉
 營養健康中心 ,https://www.google.com/maps/contrib/104654656430009800144/reviews?hl=zh-TW,,False,2,"肉桂卷冰淇淋好吃！
很少能夠吃到這麼高品質又有特色的甜點了~"
 第一安全 ,https://www.google.com/maps/contrib/117379940622550615586/reviews?hl=zh-TW,,True,580,"南洋辣炒豬溏心蛋鬆餅早午餐365,鬆餅還不錯，豬肉很想配飯，環境不錯，冰淇淋鬆餅過甜"
 Elaine Huang ,https://www.google.com/maps/contrib/114647604255642983480/reviews?hl=zh-TW,,True,260,"棕糖蘋果燉肉肉爆炸硬，太扯了吧到底怎麼做的
千萬不要點
除了肉之外的沙拉、優格、溏心蛋都還可以，但主菜真的完全不行，勿點"
 かりん-Lynn ,https://www.google.com/maps/contrib/101963848414107661184/reviews?hl=zh-TW,,False,1,店員和貓貓都很可愛很親切🥺，餐點也很好吃！不限時還有插座真的很棒！
