user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jian hui Zhang ,https://www.google.com/maps/contrib/117861018545359459532/reviews?hl=zh-TW,5,False,10,"巷子內的傳統味道
乾麵的醬口味很特別
碗裡還有附贈貢丸跟肉片
肝連湯的肉也很好咬
不會因為是小店就隨便弄
小菜也很多樣而且都有醃入味
不是一般的隨便拌一拌
老闆大哥也很健談
（小菜跟老闆大哥聊天就吃完了）
充滿活力的一間店
重要的是以台北的物價來說
實在很便宜又大碗"
 陳冠勳 ,https://www.google.com/maps/contrib/102109720055509274727/reviews?hl=zh-TW,5,True,60,乾麵味道蠻特別的，鵝肉也不錯吃，用餐環境也不錯👍
 Toilet Chan ,https://www.google.com/maps/contrib/103637950530128851021/reviews?hl=zh-TW,2,False,2,中部人表示貴店價格與品質可以媲美異國料理，切仔麵使用甜辣醬去做調味加上高級的三根青蔥與兩片肉味道令人驚艷，小菜的部分點的是鵝肝，外送過來之後主廚很貼心的把原本的Ubereat上面的紅色醬換成一般醬油，順便鵝粉肝換成豬肝了！！！貼心的舉動值得推薦網友來這間拜訪！
 Min Wu ,https://www.google.com/maps/contrib/115626655278149810989/reviews?hl=zh-TW,4,True,30,"用Ubereats叫了鵝肉$250、滷筍、嘴邊肉、切仔湯麵
單鵝肉的部位偏硬、骨頭跟肉的地方吃起來很多碎骨影響口感（不敢相信是招牌
滷筍，筍子的苦澀味沒有去除，不好吃
最好吃的是切仔湯麵，嘴邊肉中規中矩"
 Jennifer Sun ,https://www.google.com/maps/contrib/109420427390860606179/reviews?hl=zh-TW,4,False,5,這是東門鴨肉老店，品質還是一流，服務也是一流。會再去品嚐好吃鴨肉。
 Shannon Lin ,https://www.google.com/maps/contrib/117056576679085641745/reviews?hl=zh-TW,3,True,86,"切仔麵湯頭夠味好喝，可以免費加湯，
鵝肉軟嫩，但是當天吃的部位可能比較肥，不太敢吃皮的客人應該可以問問店家給比較不肥的部位"
 CoolRu Chen ,https://www.google.com/maps/contrib/111684087423010956273/reviews?hl=zh-TW,4,True,529,"切仔麵跟米粉有肉有貢丸
湯頭濃郁好喝
鵝肉按份量計價
照片中約10-15鵝肉切片及帶骨鵝肉
計價200
雖然價錢較高但值得一嚐"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,410",店家服務態度友善，用餐環境整潔、鵝肉去骨好吃，點鵝肉前可先詢問價格及部位，可以接受再享用，因為鵝肉沒有標示價錢，湯麵也好吃。
 Eddy Hsu ,https://www.google.com/maps/contrib/116812929813131509579/reviews?hl=zh-TW,2,True,86,味道不錯，但鵝肉份量實在太少，這樣的份量外送要250元一份
 傳說的潛水員 ,https://www.google.com/maps/contrib/115214982026551414130/reviews?hl=zh-TW,4,True,234,"餐點好吃，
有名的老店，
但是覺得價位有點高"
 5 806 ,https://www.google.com/maps/contrib/115516657472640604166/reviews?hl=zh-TW,4,True,522,便宜好吃，切仔麵清淡順口，可惜來好幾次都沒有鵝肉
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,450",切仔麵好吃，鵝胗很嫩，鵝肉水準之上，整體不錯
 許振國 ,https://www.google.com/maps/contrib/101616098878522752255/reviews?hl=zh-TW,4,True,455,東門市場內的鵝肉攤，用餐環境當然不很好。但是切仔麵與米粉很傳統，味道清爽，不錯吃！
 Kate Shao ,https://www.google.com/maps/contrib/103048140955897851689/reviews?hl=zh-TW,4,True,879,乾切仔麵好吃，鵝腿表現不錯，貢丸香甜有彈性好吃！
 周安瑜 ,https://www.google.com/maps/contrib/112171879095807856376/reviews?hl=zh-TW,5,True,177,鵝肉好吃鮮甜，貢丸更是無敵，一咬會爆汁
 享樂生活Kenji ,https://www.google.com/maps/contrib/117920154540160007116/reviews?hl=zh-TW,3,True,111,鵝肉鮮美肥嫩，切仔麵清淡但夠味，加點烏醋胡椒令人滿足
 蘇星奇 ,https://www.google.com/maps/contrib/103575679425817748716/reviews?hl=zh-TW,5,False,8,"很好吃😋😋😋
切仔麵裡面的豬肉片是瘦肉不油
鵝肉每兩重30塊價錢也很合理
私藏巷弄美食無誤"
 C.P. Lu ,https://www.google.com/maps/contrib/109399290117821041907/reviews?hl=zh-TW,4,True,111,CP值不錯的一家鵝肉專賣店。
 Tony WU ,https://www.google.com/maps/contrib/103845400284743312555/reviews?hl=zh-TW,4,True,765,還不錯吃，年輕老闆招呼熱情～
 Lilian Chen ,https://www.google.com/maps/contrib/100626846517342917519/reviews?hl=zh-TW,5,True,79,乾麵跟鵝肉都超唰嘴，豐盛好吃！
 Jing Chiu ,https://www.google.com/maps/contrib/114821946871623345568/reviews?hl=zh-TW,4,True,27,東門市場內的老店，傳統的好味道！
 piggy yang ,https://www.google.com/maps/contrib/106210385269806069821/reviews?hl=zh-TW,5,True,222,鵝肉好吃！可以小酌的地方😝😍
 JANY LEE ,https://www.google.com/maps/contrib/105177987689567510319/reviews?hl=zh-TW,4,True,121,鵝翅與鵝腳，味美清甜，鵝翅肉質軟硬適中，鵝腳Q彈入口，解饞好食物。
 黃雅芬 ,https://www.google.com/maps/contrib/109688154953294396784/reviews?hl=zh-TW,4,True,99,"好吃
湯頭清爽
小菜選擇多"
 小美 ,https://www.google.com/maps/contrib/108613459489778075493/reviews?hl=zh-TW,5,True,38,"講實話、比對面的金山鵝肉好吃、
但小老闆似乎比較有個性、多問兩句臉色就會出現、但感覺得出來他很努力在忍了(笑)"
 蔡宗泰 ,https://www.google.com/maps/contrib/109721503832489917822/reviews?hl=zh-TW,5,True,53,鵝肉、小菜、乾麵、貢丸湯，應有盡有！
 Ten Tsai (Tension) ,https://www.google.com/maps/contrib/106942927251880575096/reviews?hl=zh-TW,5,True,19,"本來想說看到幾個一星的評價是個地雷店
吃完才發覺原來這些評價是因為那些人民智未開的關係
我切一盤胸肉才130外面切一樣份量就要200(黑X林)
一百多跟好幾百的意思差很多好嗎...
再來這裡明明賣鵝肉評價竟然有吃到鴨肉的...是走錯間嗎?
切仔麵上面的肉明明是豬肉，豬肉鵝肉都分不出來我也是笑笑
至於口味部分就是個人主觀問題至少吃完不會口渴"
 Chen YiZhen ,https://www.google.com/maps/contrib/107635661609231607949/reviews?hl=zh-TW,5,False,10,店裡的每位店員態度都相當親切，重點是招牌鵝肉處理的很細緻，也很鮮甜，更會一一詢問客人要切胸還是腿，還會附上說明一盤大約多少，其實鵝肉本來就是時價，很難預估價格，所以像這樣佛心的店家其實已經不多了！
 DAN J ,https://www.google.com/maps/contrib/106667077981914859797/reviews?hl=zh-TW,1,True,90,切仔麵只有3片約50元大小的鵝肉，鵝肉口感還很乾，如果只要吃麵的話還不如自己煮，鵝肉有加幾乎等於沒加。
 Wendy Lin ,https://www.google.com/maps/contrib/112181835091537507610/reviews?hl=zh-TW,4,False,240,切阿麵很好吃，鵝肉是自己做的，一天一鍋，賣完就明日請早。因為天天都是新鮮的，甜甜的很好吃。
 Letitia W ,https://www.google.com/maps/contrib/100488695211924919036/reviews?hl=zh-TW,5,False,12,鵝肉美味好吃，切仔米粉傳統道地，配上紅醬跟貢丸說不出的古早好滋味👍🏻
 Osaka Osaka ,https://www.google.com/maps/contrib/114201521986663835957/reviews?hl=zh-TW,5,True,24,"很好吃的鵝肉還有米粉
燙青菜也很優"
 ChiaChi Wen ,https://www.google.com/maps/contrib/106110950702866853612/reviews?hl=zh-TW,4,True,108,鵝肉湯麵湯頭很甜清香卻不油膩，鵝肉丸鮮脆好吃，再加點二、三樣小菜，一個人也能好好吃上一頓豐盛的晚餐~
 caren wu ,https://www.google.com/maps/contrib/113804894521969242960/reviews?hl=zh-TW,5,True,218,點了切仔米粉，要拌均勻，湯頭讓我驚艷，切了嘴邊肉鵝胗也很美味但生腸是不燙熱的
 冷滄浪 ,https://www.google.com/maps/contrib/108532584288603737467/reviews?hl=zh-TW,4,True,115,湯頭美味，麵裡付的肉片與丸子都很可口，鴨肉單點不錯吃，攤位前方有不在菜單上的小菜
 Queena ,https://www.google.com/maps/contrib/110727538048954473086/reviews?hl=zh-TW,5,False,12,"古早味的切仔麵配上純手工製作的貢丸，
鮮嫩多汁的鵝肉超好吃😋
值得推薦朋友來吃"
 林亭妗 ,https://www.google.com/maps/contrib/108782722663351201614/reviews?hl=zh-TW,1,False,12,"切仔麵幾乎沒味道，鴨肉明明菜單上寫30,等結帳才說是稱重的要70,一點也不實惠"
 jaguar yu ,https://www.google.com/maps/contrib/112305675300229444437/reviews?hl=zh-TW,5,True,9,物美價廉…CP值高…鵝肉Q彈味甜不死柴~
 李玉娥 ,https://www.google.com/maps/contrib/116541096248384957006/reviews?hl=zh-TW,5,False,2,"湯米粉（麵）湯頭很好喝，喝完也不會很口渴
鵝肉鮮甜無腥味"
 Tienchang Liu ,https://www.google.com/maps/contrib/108003682936773789800/reviews?hl=zh-TW,4,True,85,麵湯頭清淡爽口，鵝肉汁多肉軟入味，但用餐環境簡陋了一點
 Ariel Liou ,https://www.google.com/maps/contrib/103310328636050026587/reviews?hl=zh-TW,5,False,2,鵝肉鮮嫩多汁，配上薑絲沾點醬汁，人間美味！
 Yonton Kormar ,https://www.google.com/maps/contrib/105193479750909864973/reviews?hl=zh-TW,1,False,901,切鵝肉超貴，随便切個爛部分，收我好幾佰！
 鴻鴻 ,https://www.google.com/maps/contrib/107736148810904531030/reviews?hl=zh-TW,5,False,9,傳統的古早味蠻不錯吃的朋友聚餐喝酒還蠻便宜的手工貢丸👍
 周伯奕 ,https://www.google.com/maps/contrib/108472054207863848261/reviews?hl=zh-TW,5,False,2,超級好吃有很多小菜鵝肉讚👍
 徐鵬凱 ,https://www.google.com/maps/contrib/110585633254479311539/reviews?hl=zh-TW,2,False,8,乾麵貢丸湯嘴邊肉140
 pr chen ,https://www.google.com/maps/contrib/116428997584886237969/reviews?hl=zh-TW,2,True,371,態度是看人哦?
 Ocean Huang ,https://www.google.com/maps/contrib/112726270062685411386/reviews?hl=zh-TW,4,True,320,簡單好吃口味又不重，份量也合理，店員親切，讓人感覺舒服。
