user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,4,True,489,"屬於老牌沙茶火鍋店，湯頭清甜不油膩，比起松江自助火鍋城更加美味，加上單點的魷魚乾更加豐富。員工服務有些急切，菜盤一上就立刻全下鍋，觀感不佳。刷卡服務需超過一定金額才能使用，食材新鮮不過品項不多，有機會再訪。

鍋底：🌟🌟🌟
附贈的白菜番茄相當美味，豆腐十分普通，沒有附贈不會加點。

牛肉丸：🌟🌟🌟
表現普通，不會乾澀但也不多汁，沒有什麼特別的，胖老闆的好吃許多。

牛骨髓：🌟🌟🌟🌟
相當特別的菜色，煮久吸附湯汁更入味，搭配白菜或番茄更加美味，單吃有些油膩。

鮮切牛肉：🌟🌟🌟🌟
有著新鮮的溫體牛肉味，鮮美脆彈，半熟更美味。

特選肥牛肉：🌟🌟🌟
跟鮮切牛肉比較起來，顯得較為乾柴。"
 Tony Ch ,https://www.google.com/maps/contrib/112884649780186744212/reviews?hl=zh-TW,2,False,106,"吃起來中規中矩溫順舒服
牛肉有一定厚度，嚐起來過癮
當日的服務部分覺得也還不錯
會給出此評價最主要原因
在於價格實在偏高
肉品一盤大約落在400-500
丸餃類火鍋料200左右
米血糕一盤破百元
可以吃得很滿足，但強烈建議要吃得盡興、品項種類多，起碼三個人以上會更為適合。"
 Google Guide ,https://www.google.com/maps/contrib/116831660042498063491/reviews?hl=zh-TW,5,True,496,價格挺很合理的，牛肉蠻好吃的，雖然我不怎麼愛吃沙茶鍋，沒想到味道還不錯。
 Shirley Chan ,https://www.google.com/maps/contrib/116285903393986112434/reviews?hl=zh-TW,5,True,245,"疫情解封後的第一個火鍋餐。

雖然小懷念以前ㄧ群人ㄧ起聚的時光，但現在這樣簡單的二個人慢慢吃，小聲聊聊天，跟隔壁桌有個隔板屏蔽，感覺用餐起來更舒服了。

謝謝店家的用心。雖然能內用的位置大幅減少。
祝福元香生意興隆，也能讓客人吃的健康。"
 Chi Lin ,https://www.google.com/maps/contrib/102762584013700992104/reviews?hl=zh-TW,1,False,9,"沙茶火鍋湯底喝起來沒啥味道！！
價格高，就食材品質和新鮮度來評論很不到位，從頭到尾的食材沒有一樣覺得滿意～連最安全的玉米都覺得吃起來有一種生味～非常的失望😭"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,3,True,"1,041","朋友介紹這家說是西門町搬過來的老店，湯頭很清放滿了白菜高麗菜，沙茶醬的確有種特別的味道蠻好吃的，牛小排和特選牛五花都好吃，是帶有厚度的口感，配菜魚丸、魷魚、花枝都還蠻新鮮的，特別喜歡豬血糕，切的厚厚的吃起來非常軟一點都不會乾乾的，口感非常好，沾上他們的沙茶醬真是非常搭配

這家餐廳整體價格偏高，沒有什麼CP值這種東西，建議先訂位，晚上9點鐘準時放晚安曲，應該是家族經營，店員年紀都蠻大的所以想要勞動他們不容易，有一次在位子上舉手，一位阿姨直接在兩桌外回說：現在很忙，你要什麼？（但現場只有3桌客人）所以我也只好大聲回答你們的菜裡有蟑螂，阿姨瞬間態度大轉變立即靠過來把青菜拿走說：「幫你換一盤」然後隨即把我們從湯裡撈起來的小蟑螂用衛生紙抹走，「對不起」是什麼？這句話好像沒聽過！結帳時櫃檯也什麼話都沒講，我提醒櫃檯：你們青菜要注意，才得到了一句：「不好意思」"
 張理 ,https://www.google.com/maps/contrib/105125192646693337743/reviews?hl=zh-TW,4,True,168,"客單價平均一人1000
如果仔細品嚐
就可以了解是有這個價值
食材都是優質的
如果要吃平價不建議來"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",手切溫體牛肉品質好，熱湯沖燙肉脆清甜，魚餃飽滿又味美，非常感謝店家願意提供好食材。沙茶醬跟蔥椒蒜香菜佐料給的很大氣，天氣冷就想來吃。😋～
 N J ,https://www.google.com/maps/contrib/101741597141276332227/reviews?hl=zh-TW,1,True,56,"貴到覺得應該是在付店老闆開在信義路的房租。七點入座，七點半就在催我們吃完（有個老伯湊向我們桌，把我們吃一半的蛤蜊向我們推過來），還順手翻牌子（休息中）。

沒有好不好吃，就是一般的沙茶火鍋，但一盤香菇/花枝/蛤蜊/牛肉550（超硬又肥/大白菜/兩顆蛋，一成服務費（但啤酒還是我自己拿），這樣$2200。

然後超級吵，比松江自助火鍋店更吵，因為店小，裏面客人聲音像喇叭對外放送一樣的回音繚繞。吃這種40年老店，真的不用在信義路上吃。（寫評論純粹真心希望大家不要傷害自己的荷包，除非錢多

補充：與其吃這家，不如去吃老西門沙茶火鍋本店，每盤菜都便宜100元。"
 Yingkai Chen ,https://www.google.com/maps/contrib/113485940291274442138/reviews?hl=zh-TW,5,True,197,整體用餐經驗令人滿足，手切牛新鮮、肉質甜美，五花牛亦在水準之上，服務親切，會再來的。
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,5,True,203,"從小吃到大的汕頭火鍋
湯底甘香肉品比較貴因為都是新鮮現切片的
元香沙茶絕對是主角帶點香油微辣特別對口
我還愛他們的牛骨髓、
滑嫩滑嫩的入口及化實為珍品"
 林家安 ,https://www.google.com/maps/contrib/108842375574420936839/reviews?hl=zh-TW,5,False,3,"湯頭一定要加點乾魷魚熬湯頭，
獨家的沙茶真的值得一再回味，
最後一定要來碗飯熬粥，滿足美味。"
