user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jesson Kuo ,https://www.google.com/maps/contrib/113036484706887897562/reviews?hl=zh-TW,5,True,9,"原本是想到鼎泰豐「永康店」，後來才知道疫情期間已被規劃成僅外帶/外送專門店，於是店員親切地請我們前往斜對面的「新生店」有提供內用服務，一到店門口果然人山人海，店員跟我們說約需耐心等30-40分鐘左右，好在老天眷顧本壽星😂，只等不到30分鐘就可入內享用。
我跟女友點了幾道菜，除了招牌菜-小籠湯包，這次還點了莧菜、肉絲蛋炒飯、雪菜肉絲湯麵、黃金流沙包，這幾道菜皆看似樸實，但吃完之後都覺得相當滿意，尤其是莧菜入口軟嫩且清淡順口，而雪菜肉絲湯麵更甚，麵條軟硬度適中、湯頭清新甘甜，真的推薦清淡口味的朋友們，至於黃金流沙包特製鹹蛋黃製成的濃郁內餡，鹹中帶甜的滋味充塞於味蕾久散不去，令人回味無窮呀！
總而言之，本壽星相當滿意這次的餐點，而且2人份量花費也在千元以下，滿載而歸~😂"
 Chen Chien Lin ,https://www.google.com/maps/contrib/116579827565225275850/reviews?hl=zh-TW,5,True,148,"非假日的中午時段現場等大約需要等20分鐘左右。

鼎泰豐的點菜方式也十分有效率，掃一下號碼單的條碼，連結到點菜系統，然後就可以邊等邊點餐。等排到位子後，服務生會再跟你確認點餐，很方便。

這個新館座位很多，廁所也很乾淨，桌距也不會太擁擠，服務人員也很貼心，只要杯裡的茶水少一點，就馬上加滿，菜一吃完，馬上就把盤子，蒸籠收走。

因為今天只有兩個人，所以還是點較一般人氣菜：
1.小籠湯包：我跟老婆數了幾顆，真的每顆都有20摺左右。皮薄，湯多，我最愛吃原味不沾醬，一口吃下去，真的很過癮。
2.排骨蛋炒飯：蛋炒飯是真的粒粒分明，蛋香十足。排骨我就覺得口味，口感普普。
3.紅油炒手：紅油醬很香，不會辣，也不麻，餛飩也好吃。
4.絲瓜蝦仁湯包：我覺得也還不錯吃，只是覺得湯包有比較小一點，吃起來有點空虛。
5.糯肉燒賣：這道菜我覺得還好，可能是口感我比較吃不習慣，沒有一般燒賣的彈性口感。

我覺得鼎泰豐在員工訓練這一塊做的很好，服務人員對客人需求的反應都很快有回應，這次是很好的用餐經驗！"
 Christie Liu ,https://www.google.com/maps/contrib/115171963412753483313/reviews?hl=zh-TW,5,False,29,"目前東門總店只提供外帶，新生店可內用
內用及外帶動線標示明確
這次是週六晚上現場候位，約等20分鐘
店員帶位、上菜服務態度親切良好
每次必吃小籠包、酸辣湯依然好吃
排骨炒飯、菜肉蒸餃味道也不錯
炒手味道很棒，列入以後必吃餐點之一
餐點品質與以前在總店或台中店吃到落差不大
店內裝潢高雅舒適、環境整潔
整體用餐感覺很棒！
以後還是會想回訪的好店👍🏻👍🏻👍🏻"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,5,True,226,"鼎泰豐的招牌已經是業界標準
不論是服務、餐點、環境等各項品質
都是有目共睹深受台灣人喜愛

一整棟樓的新生店每層樓的空間寬敞十分舒服
因為內用座位多所以候位不會太久

蟹粉小湯包中規中矩沾上米醋更能提鮮增味
羊肉蒸餃肉香足量實在單吃就挺不錯
油豆腐細粉、排骨炒飯都是經典推薦
腐竹菠菜帶有紹興酒增香菠菜又嫩好吃
紅燒牛肉湯鹹香不甜少數真正帶有紅燒味的湯頭

小菜部分紹興醉雞酒味偏淡肉質有些乾柴
其他的味道都算OK

在現今講求翻桌率的經營競爭下
沒有用餐時間限制
讓人覺得在鼎泰豐吃飯是一種享受的感覺"
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,5,True,282,"因為信義店現在只接受外帶所以來新生店

平日中午14:00兩人現場大概候位10分鐘
候位的時候就可以先用手機掃qrcode點餐了

1⃣️小菜
這道菜就叫小菜
是推薦的餐點但有點普通
吃起來有點酸酸的有豆乾絲跟海帶絲之類的在裡面
下次應該不會點

2⃣️小籠包
真的是太讚了…….
從一端上來就可以看到包子裡面滿滿的汁
皮的皺褶很多跟豆漿店的真的不能比
又薄又彈不可思議的好吃
醬料的醬油比起平常看到的紅很多
吃起來不會太鹹跟小籠包超級超級搭
見識到鼎泰豐的威力了！

3⃣️紅油抄手（蝦肉）
也是一道厲害的料理
放涼了還是很好吃（別有一番風味）
辣不會太辣蝦子用料實在
皮跟小籠包的完全不一樣
有點像在吃春捲🥹
但好吃一百倍

4⃣️排骨蛋炒飯
絕對是MVP
能頒獎就該頒給他
排骨一咬下去直接瘋掉
從沒吃過怎麼好吃的排骨
肉後又不會老皮酥又香
蛋炒飯選糙米飯吃起來真的很香
重點❗️可以跟服務員拿辣油
拌著吃會瘋掉太幸福了香死

5⃣️紅燒牛肉湯（半筋半肉）
筋跟肉各獲得兩塊
整體來說沒特別經驗但仍然水準之上
下次應該不會點多吃一點餃子

6⃣️巧克力小籠包
沒在開玩笑巧克力完全是本體
吃下去直接忘記餅皮的存在
很像是在吃巧克力麻糬
不會怪個人蠻喜歡的

總結：好好吃難怪觀光客都要吃真的會想再吃雖然好貴🥲
但服務超好冷氣超強廁所超漂亮真的值得

🌟可刷卡
🌟有載具"
 Constantine Hsu ,https://www.google.com/maps/contrib/113944935175226530661/reviews?hl=zh-TW,5,True,141,"鼎泰豐的料理確實與眾不同，小籠包、豆沙小包的大小，雖然跟一般肉包比小很多，但口感的確不同，可來體驗看看。

蝦仁蛋炒飯、排骨蛋炒飯看外觀，感覺量實在，口感也很好，尤其是排骨的肉質佳，咀嚼中沒有筋骨的干擾，感覺很用心挑食材。蝦仁蛋炒飯的蝦仁也是滑嫩飽滿，米粒晶瑩剔透、清楚，飯不油膩且沒有焦味，手藝精湛。

菜肉蒸餃也是一絕，摺葉非常精緻講究，片片寬度相同，片數多且數量一致，餃皮厚度相同，入口也有滿滿的飽足感。

豆沙小包的特色，外觀麵皮薄而透，也是一絕，入口甜而不膩，口感實在。

酸辣湯也是材料豐富，味道濃郁特別，不是一般外面鍋貼店的那種味覺感受。

最後在服務方面的品質非常良好，服務生訓練有術、衣著整齊、笑容可掬、儀態大方、禮節周到，放在座位旁的私人背包都會貼心幫你用布蓋上，確保私人物品的隱私和安全，十分貼心，茶水只要有少，很快幫你滿上，真的有賓至如歸的感覺。如有時間雅致，推薦體驗品嚐，瞧瞧是否有不同的感受。"
 Victoria Lin ,https://www.google.com/maps/contrib/104467497476222328741/reviews?hl=zh-TW,5,True,16,"不用和遊客搶位的鼎泰豐，多爭取到飢餓饕客十分鐘的耐性。坐定就開始享受，空姐級顏值的聯合國團隊溫柔接待。
其實我們是為了炒飯而來，這次又意外發現烤麩、絲瓜蝦仁湯包、抄手也很合我們家的胃，不得不稱讚一下～選材新鮮、品質好，連炒菜的蒜片都煸的香香入菜，做油品起家更捨得用好油，就是這樣抓好點點細節，才能讓專程帶外賓來認識台灣味的主人賓主盡歡。"
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,5,True,317,"原信義店僅供外帶，新生店位於東門站跟大安森林公園站的中間，靠近信義路跟新生南路口，先排隊拿單號，在等待時可掃碼點餐，到號會叫號及顯示或下載APP通知。
新生店面明亮寬敞，大部分小菜都近100…排骨蛋炒飯好好吃，甚至勝過招牌小籠包，蝦肉煎餃是冰花形式有一層薄脆皮，紅油抄手是老抽酸花椒麻，炒菠菜腐竹還有加紹興酒提味也好吃，另厲害處是料理完全不感覺到油膩。
第一次享用鼎泰豐甜點-核桃鬆糕，鬆中帶濕黏很驚艷，內餡紅豆核桃不甜膩，會再吃或外帶。奶黃包跟芝麻包內餡濕潤也打趴一堆港點店。
總言之，堪稱台灣飲食標準，服務品質好，餐點水準高，主食甜點都很好吃！"
 陳奕伶 ,https://www.google.com/maps/contrib/109723976671451463881/reviews?hl=zh-TW,4,True,106,"鼎泰豐的小籠包聲名遠播
手工新鮮製作，據說皮薄、有湯汁，鮮甜好吃
就點超多人推的絲瓜蝦仁小籠包來吃吃，吃過後。。。。見面不如聞名😩
光是夾起形狀不動如山，皮也略顯偏厚，湯汁可以說是沒有，除了內餡還是有粗略的口感外，不然會覺得是被收口後的燒賣

羊肉蒸餃，餃子皮Q度，羊肉充滿羊味，喜愛羊兒風味的應該頗爲稱讚

鮮肉大包，麵皮特有的蓬鬆與發過後的麵香，肉餡充足肉香四溢，吸了少許湯汁的麵皮也不顯濕軟，整體：Q、香、鹹中帶著澱粉咀嚼後的甜👍

蝦肉餛飩湯，餛飩尺寸不小，薄薄的皮減少入口的負擔，滑口又鮮

排骨蛋炒飯，炒的粒粒分明、盤底無過多的油，排骨不是厚粉油炸，淡淡的香酥鹹味，十分美味

元盅牛肉湯，清澈透明的湯、依舊有牛肉的香味，肉有一定程度的厚度，燉煮夠軟又不至於柴碎，清爽又不失風味

涼菜部分也十分美味，紹興雞、辣味黃瓜，也好吃到清盤

鬆糕，擁護者不在少數，此次第一次嘗試，特殊的口感還不是很適應

QRCORD連結點餐，請同桌吃飯由一人點選及送出，不然後送出的訂單是不會成立的哦，不過還是可以請服務人員手動加單

鼎泰豐的服務人員（用餐空間區），除了對客人很友善，也都面容&體態姣好（不論男女），送餐時也會帶解說，用餐整體感受舒適"
 黃佑翔 ,https://www.google.com/maps/contrib/116987603330286153683/reviews?hl=zh-TW,5,True,138,"很多人説吃不飽又偏貴，我只能說那些人真的很有事，要吃飽自己買湯包回家蒸，自己去路邊攤買炒飯，這裡說國際地標鼎泰豐不是路邊攤，要來吃就別嫌貴，真的有問題！
太久沒來吃鼎泰豐了今天來吃一下獨立棟的千萬精緻裝潢！

紅燒茄子：口感軟嫩非常好吃🌟🌟🌟🌟$120元

小籠包雞肉豬肉：湯汁鎖住內餡、應該吃50個都不成問題，豬肉還是最經典。🌟🌟🌟🌟🌟$230元

紅燒牛肉麵：猶如傳統，牛肉帶肉的部分依舊入口即化，湯頭也很剛好。🌟🌟🌟🌟🌟$270元

排骨蛋炒飯：約莫兩年沒吃炒飯了，清爽口感，排骨很嫩鹹度剛好，事隔兩年就給你了炒飯。🌟🌟🌟🌟🌟250元

黃金流沙包：奶黃味超濃，皮本身很Q彈，很值得當飯後甜點！🌟🌟🌟🌟🌟$80元"
