user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,搬家之後生意不如以往，但仍是購買臘味便菜的好去處。便當依舊美味，除了飯是熱的，其他的配菜與主菜都已經處理好放在旁邊，若能稍微保溫一下應該會更好吃。
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,330,"買了好多個招牌便當，其實吃過他們家的便當很久了，印象一直還不錯，這次買了9個跟家人一起分享。
以前的店面在信義路上，現在搬到新生南路的巷弄裡面，雖然從元祖雪餅那邊走進巷子，不會很遠，但是不太明顯，很容易錯過。
便當裡面的叉燒、香腸我覺得跟以前一樣都很好吃，但是今天的油雞，沒有燒臘店油雞應該的油亮，今天的雞肉感覺比較乾柴，很像家裡拜拜過後的雞肉，記得以前吃過招牌裡面有放鴨肉的，希望雞肉的部分可以改善一下，雖然是便當還是希望肉的滋味可以好吃"
 Cristina Kuo ,https://www.google.com/maps/contrib/107245302590865985161/reviews?hl=zh-TW,3,True,165,"整體來說便當很乾淨$150
也不錯吃
但以便當的角度來看（店家主要不是賣便當）
小菜都是涼菜比較美中不足～"
 Sian Wu ,https://www.google.com/maps/contrib/109621023360254320656/reviews?hl=zh-TW,1,False,9,uber叫來傻眼了，120叉燒便當薄成這樣店家是認真的嗎，你這是在香腸切片嗎？跟店內差距也太大了，便當120價格我接受但不是這種品質吧。叫四個叉燒都這種情況，完全沒法給出任何好評價，感受太差了。便當照給其他民眾參考。
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,3,True,841,"好久沒吃~印象中以前油雞真的很好吃！肉汁飽滿極嫩
前幾天家人去購買
不曉得是買錯還是真的味道變了
比較像是煙燻油雞吃起來無肉汁且也不像以往那樣的嫩

XO醬炒米粉味道OK只是XO醬味道並不突出
小菜雞絲涼拌小黃瓜味道也不錯

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 郭烽裕 ,https://www.google.com/maps/contrib/106255829566033505852/reviews?hl=zh-TW,1,False,4,"住在附近，忠實消費20年的老顧客，即使搬遷多次也不離不棄，但是今天實在不吐不快⋯
店內多數熟食都是稱重計價（個別稱重再加總），今天消費911元，因不想找一堆零錢，所以結帳時輕聲提醒會找一堆零錢，店員不于理會仍舊找了零錢一堆，臨走前忍不住跟店員表示，依然面無表情，無動於衷。
消費20年，當然不是在意一塊錢，只是不希望口袋塞零錢沈甸甸，更何況店內是稱重計價，有必要如此”精準”計價嗎？難道今天買的四種熟食個別稱重時都沒有一點誤差嗎？能不能更窩心的對待忠實的老顧客呢？能不能站在顧客的角度多想想呢？能不能方便顧客使用一些電子支付，免除現金支付困擾？（一堆零錢與疫情問題）
也許貴店已經失去了一位老朋友，老鄰居，老顧客了⋯"
 Lin Ray ,https://www.google.com/maps/contrib/113569742116336645947/reviews?hl=zh-TW,1,True,96,"一個便當要價120，配菜口味份量一般，飯量也少，最可憐的是叉燒跟香腸的厚度，師傅刀工真的很好，廚房的刀也很利，才能薄如紙片一般🥲
打開便當看到那幾片紅色紙片我都笑了🤣成本是給包裝盒太多嗎？
然後鴨肉吃起來死鹹，完全沒香氣，整個便當毫無可取之處。
不會再回訪了～可惜了一家老店。"
 江小餘 ,https://www.google.com/maps/contrib/106770794077704064669/reviews?hl=zh-TW,3,False,14,"140元的量真的少到不可思議，盒子很大就顯得主食特別特別少。
點了一份三寶，叉燒像邊角料，跟小姆指一樣的大小三根，香腸也是非常之薄，唯一大塊的主食雞肉也是滿滿的骨頭夾在中間，cp值不高。
建議下次可以吃東門鴨莊，人家餐盒小但是料多實在，不會像這個餐盒虛有其表，打開來的時候真的很失望，而且不是很好吃"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,"隱身在新生南路的巷內，若沒特別注意恐怕很容易忽略掉；店外店內都很整潔美觀，服務人員也都耐心解說，我點了1/4的鴨肉、一隻雞腿跟兩樣蔬菜。

價格來說稍微貴了點、1/4鴨200元；鴨肉肉質Q彈、談不上入口即化，單吃口味上略乾且偏鹹了點，須搭配飯麵或許會比較妥。

烤雞腿也稍微偏油些、可能用烤的導致，一隻腿價格135元；雞肉口感上還算可以，不柴軟嫩，烤的洽到好處。

店面還有販售滷味、便當、醃製食品等，整體表現中上程度；尚有改善的空間(70）。"
 Jack Lin ,https://www.google.com/maps/contrib/115548651437731295029/reviews?hl=zh-TW,1,False,1,"11月13號下午打電話預約，半隻鴨肉，並未告知已經搬家。
開車到新生南路店，有位老太太說搬遷至鼎泰豐隔壁。
到鼎泰豐原始店隔壁無正記鴨肉，經電話確認是在斜對面旗艦店旁，因開車無法拿取，而接電話小姐也不願意過馬路送到對面。
今日專程由板橋前往購買卻空手而回，對其服務感到極大的失望。"
 李慶華 ,https://www.google.com/maps/contrib/107569901669076694657/reviews?hl=zh-TW,1,False,54,"傻眼的份量、口味，甚至連米飯都比不過在地的小便當店。
深感訝異是換老闆、廚師？
不信的觀眾，請自行消費120（上下）買個經驗吧。"
 Daniel Shih ,https://www.google.com/maps/contrib/112808972196994068819/reviews?hl=zh-TW,3,True,51,東西是不會說不好吃，只是很高價，C/P值很低，錢準備好再進去吧！隨便買幾樣就要八百多，差點走不出來。
 高健華 ,https://www.google.com/maps/contrib/114967169056006936820/reviews?hl=zh-TW,5,True,323,各式便當都非常好吃，不只鴨肉好吃連滷牛肉類也一樣好吃，雖然價格稍微貴一點點，但是很值得一吃再吃👍👍
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,2,True,494,肉量滿單薄的，每種只有兩片。因為是外送的關係，可能涼了肉很硬。配菜份量也很少。外送員還多算一個便當錢，但因為離去後才發現就無追究
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,3,True,506,店內環境還算明亮乾淨點了限量的鹹水鴨鴨腿便當$220算是頗貴鴨肉確實還可以中規中矩但不到驚為天人便當配菜都是冷的湯也是冷的吃完心也冷了整體而言大概就是一般便當店水準過譽了
 愛好自由 ,https://www.google.com/maps/contrib/112034913129299866380/reviews?hl=zh-TW,3,True,426,"叉雞口味適中，不會偏鹹或油膩，小魚乾酥脆爽口，整體來說，還不錯吃。
近期點叉鴨便當，肉質偏乾，如果可以淋上鴨汁跟蔥蒜，可能會比較好吃，整體口味還可以。"
 Yi ,https://www.google.com/maps/contrib/100080903599327937878/reviews?hl=zh-TW,5,True,39,外帶鴨腿便當，份量很足夠，簡單好吃不膩口
 潘爺Odin Pan ,https://www.google.com/maps/contrib/109704784213428276109/reviews?hl=zh-TW,4,True,720,雞腿偏乾…需要額外撒玫瑰鹽比較有味道～
 Jason Chen ,https://www.google.com/maps/contrib/105041923033478806455/reviews?hl=zh-TW,3,True,163,現在的餐點還好，可能是客流量不如以往，所以備的量都不是很多，去了幾次，都會有幾樣已賣完，至於鵝內臟和蛋的部分就還不錯
 曉風殘月 ,https://www.google.com/maps/contrib/101109571000850510802/reviews?hl=zh-TW,5,True,99,有各種滷味和燒臘便當
 Chia-Hsien Ho ,https://www.google.com/maps/contrib/118421280687541745377/reviews?hl=zh-TW,3,True,"1,563",外帶了一份油雞鹹水鴨便當，不推薦，尤其鹹水鴨肉的肉質真的不太好咬，又帶骨，飯量也偏少，配菜口味普普，整體來說不會想再訪
 Wu Johnny ,https://www.google.com/maps/contrib/102482609974269036482/reviews?hl=zh-TW,3,True,93,"10幾年沒吃了，路過去吃了一下。
地點變了，味道也變了，吃完覺得很空虛！

(鴨翅。曾是我年輕時候的最愛)"
 yorba ,https://www.google.com/maps/contrib/103186837426441342670/reviews?hl=zh-TW,5,True,15,常常吃，主菜份量偏少，但配菜還算精緻，是不錯的便當
 Ann Wang ,https://www.google.com/maps/contrib/116118465537735169349/reviews?hl=zh-TW,4,True,180,菜色口味精緻穩定，便當口味亦佳，唯結帳盼能更仔細
 勾（Hello gogo） ,https://www.google.com/maps/contrib/114710587606842075440/reviews?hl=zh-TW,4,True,152,跟以前的口味不一樣，今天經過想起以前開在信義路的時光，油雞的香氣和烤雞的脆度都跟以前比較起來有差，但這就算是回憶的味道了。
 Wei-Chung Chan ,https://www.google.com/maps/contrib/117905746762341720216/reviews?hl=zh-TW,5,False,96,以前還在東門的時候就在吃，從小吃到大的美味，除了鴨肉，各式小菜也都非常好吃，包一包回家當晚餐或當宵夜都很享受。
 陳憲壬 ,https://www.google.com/maps/contrib/110024482654448563919/reviews?hl=zh-TW,5,True,40,"各種鹵味,小菜都很好吃,在地美食。"
 Brad Tsai ,https://www.google.com/maps/contrib/103005559780207326262/reviews?hl=zh-TW,1,True,60,"沒吃過這麼爛的燒臘，給一星都嫌多
要不是跟公司同事一起訂便當根本不會踩到這雷
不但貴量又少，也根本不好吃
而且烤鴨還會吃到零散在其他地方的碎骨
這對牙齒不好的人有多傷不用我多說
這種店家根本應該消失
連碎骨都處理不好
我衷心祝福店家老闆廚師的各位長輩小孩以後吃肉都會咬到碎骨"
 Bayrider JJ ,https://www.google.com/maps/contrib/110330918141124150623/reviews?hl=zh-TW,1,True,300,我們一生中吃過最難吃的東西。非常非常非常非常鹹！
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,3,True,882,外帶內用皆可（內位位置不多），除了便當，還有他們可供單點的功夫菜，值得推薦。雖然用餐時間很忙碌，員工也都有一些脾氣，但若只是想要吃吃看他們的料理，值得從東門站走一小段路前來，是在地知名的燒臘店。
 C Chiang ,https://www.google.com/maps/contrib/115913156911968678821/reviews?hl=zh-TW,1,True,156,這麼大的便當盒，肉少的可憐（油雞只有薄薄1片）還直接空一格，打開還真是驚喜啊⋯⋯
 王樹德 ,https://www.google.com/maps/contrib/118055933321905419442/reviews?hl=zh-TW,4,True,416,兒時記憶的傳統美味，遷移至新生南路巷內的新店面，少了信義路上的排隊人潮，滷味和鹹水鴨保留下來原味，值得一吃
 傻貓貓 ,https://www.google.com/maps/contrib/101299006380078724043/reviews?hl=zh-TW,1,False,13,家人去買個鴨肉一肚子氣回來，一下說人少不用抽籤，說了稍等，等了半天不服務，又念客人不抽籤，標準在哪？老顧客都被氣走
 吳震一 ,https://www.google.com/maps/contrib/106854011154958776087/reviews?hl=zh-TW,5,False,330,三代經營，風味奇佳。正記南京板鴨搬家後的店面更現代化，擺設一目了然，口味豐富又有層次，找回記憶的味道。
 Eddy Hsu ,https://www.google.com/maps/contrib/116812929813131509579/reviews?hl=zh-TW,3,True,86,叫外送便當，味道不錯，可是份量太少，這樣價位的便當倒希望店家把成本花在份量上，包裝不用這麼精美
 Ricky H. J. Yu ,https://www.google.com/maps/contrib/100889024297651812461/reviews?hl=zh-TW,5,True,615,超多可外帶的滷味及小菜
 Zhen-Yi Gao ,https://www.google.com/maps/contrib/103893523820818473713/reviews?hl=zh-TW,4,True,24,牛腱很軟嫩叉燒肉也很嫩，價格與計價方式類似億長御坊，雖然不是非常平價，但品質很不錯，很值得
 樓怡年 ,https://www.google.com/maps/contrib/100975261875928294893/reviews?hl=zh-TW,1,False,11,這一家是我從年輕吃到現在有50年的時間，今天去買了烤鴨簡直食不下咽，感覺這一家好像不想再做生意了怎麼會如此如此的難吃！從此再也不會再踏進這一家，裡面的員工和師傅都是生手，鴨肉又乾又柴像吃橡皮筋一樣，全部倒掉
