user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Muriel cho ,https://www.google.com/maps/contrib/110430657620170347962/reviews?hl=zh-TW,5,True,28,"在東門市場裡尋寶很有趣，新鮮美味當家的好聊，女主人小橋玲瓏手藝快準一下子壽司全賣完。
今天用餐1100還有些來不及拍照就入口了。
已經開始呼朋喚友來準備下一餐了。"
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,5,True,822,魚料新鮮、師傅處理的很好，料理手法多元搭配不同魚種運用，店內無販售酒水可自備，建議先預約＆詢問特殊魚種，非常值得來吃
 Morris R2 ,https://www.google.com/maps/contrib/100087440252177014931/reviews?hl=zh-TW,3,True,36,"個性的吧台台式日料店
不過撇開店內的衛生清潔環境不談
（畢竟是在市場內的小店）
其實生魚片的質地算是中等
去過一次體驗就夠了"
 PayHome Chuang ,https://www.google.com/maps/contrib/107636813517410808951/reviews?hl=zh-TW,5,True,31,東西好吃，可依需求請老闆客製化處理，也有當天漁貨可以選擇，很輕鬆的店。
 涂家銘 ,https://www.google.com/maps/contrib/101015168510287346607/reviews?hl=zh-TW,1,True,765,市場的關係環境不行，擁擠也小，而且真的遇到評論中大家常寫到的老闆跟老闆娘吵架…魚生有腥味，味噌湯太鹹
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,1,True,"1,523","有看到其他人評論說到男女老闆吵架的部份，原本以為只是機率很低的偶發事件，沒想到這麼""幸運""的被自己遇到，從點餐到用餐結束，男女老闆一直在生氣吵架，實在很擔心會被殃及池魚，畢竟現場是擺放有刀具的日式料理場所，為了個人安全，應該是不會再訪了，至於餐點好不好吃就不評價了。"
 Cody Liu ,https://www.google.com/maps/contrib/107182020686443538634/reviews?hl=zh-TW,5,True,196,很有日式味道的一間店，蛤蜊味增湯蛤蜊好多，海鮮丼飯很新鮮👍🏻
 Claire Chi ,https://www.google.com/maps/contrib/101612003418761816025/reviews?hl=zh-TW,4,False,18,生魚片新鮮好吃，老闆很熱情風趣，今天還吃到了喜歡的白帶魚生魚片。位子很少，記得先訂位再來。
 CHANG CHIH CHIANG ,https://www.google.com/maps/contrib/111104956851944342052/reviews?hl=zh-TW,5,True,59,隱藏在市場內的神秘小店，時令秋刀魚丼油脂肥美，味道上佳，來訪數次都維持非常好的水準。
 乖麋鹿 ,https://www.google.com/maps/contrib/112622490992330064024/reviews?hl=zh-TW,5,True,70,老闆手藝佳再加上新鮮食材~美味~~
 Shaw Chuang ,https://www.google.com/maps/contrib/114102843387561372787/reviews?hl=zh-TW,5,True,22,老闆真性情，東西好吃
 JIAN LICHENG ,https://www.google.com/maps/contrib/103038506288443435545/reviews?hl=zh-TW,5,True,200,老闆非常熱情款待，食材非常特殊而且很新鮮，料理很有特色，建議來訪的人一定要事先訂位，空間僅吧台位置可以來品嚐一下平價的無菜單料理另類的享受
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,4,True,117,"#日式料理
#捷運東門站美食
很難想像在東門市場內有好吃的日料，店雖小卻不馬虎，老闆夫妻二人親切風趣手藝食材卻很用心，餐點也很美味值得推薦👍"
 余佳和 ,https://www.google.com/maps/contrib/104226058345792086921/reviews?hl=zh-TW,5,False,36,滿滿的海鮮，兩樣主要的生魚片各有四片、櫻花蝦、蝦肉、鮭魚卵，和一隻大蝦，飯是我喜歡偏硬的冷醋飯，新鮮好吃。看到魚骨湯有點嚇到，超出湯碗的各式魚骨，還有一些魚蛋，可以吃到各式魚肉，真的相當超值。
 hemin huang ,https://www.google.com/maps/contrib/109272771449193184986/reviews?hl=zh-TW,1,True,196,"綜合海鮮丼飯，這樣的價錢，魚種類很少就算了，而且還不新鮮，隔天拉肚子

和前面網友回應一樣，老闆和闆娘吵架的時候客人真的很尷尬，直接對罵，完全沒有在顧及客人就坐在板前無所適從的心情....."
 林夏 ,https://www.google.com/maps/contrib/103819030471311210214/reviews?hl=zh-TW,2,True,38,在切生魚片的時候還會接聽電話，接聽完並沒有洗手，關於衞生我有疑慮的。生魚片的新鮮度給70分
 Ming Yang ,https://www.google.com/maps/contrib/105024052487135719927/reviews?hl=zh-TW,5,True,294,"隱身在東門市場中
食材新鮮
老闆很用心會觀察是不是需要加湯、加茶
不吃生魚片的也可以吃"
 Lemon Chang ,https://www.google.com/maps/contrib/113960629352179233324/reviews?hl=zh-TW,5,True,29,"回訪第三次～真的有別於其它間日式料理！

煎白子很新鮮超好吃的😋

也是第一次吃到，水針魚生魚片，新鮮美味
食材都蠻好的，價格很合理！

生意都還不錯👍🏻"
 陳佑宗 ,https://www.google.com/maps/contrib/109014645370270946057/reviews?hl=zh-TW,5,True,76,"如果選到對的時間老闆不忙客人不多的時候不妨跟老闆聊聊天老闆很親切的！🙋🏻‍♂️
大部分的人一開始吃壽司都會從鮭魚開始吃
來到這邊開始體會到不同魚類的味道口感
每貫壽司都是老闆的藝術品不至於要每貫壽司都沾醬油有時醬油會蓋過原有壽司的味道
老闆說想怎麼吃就怎麼吃沒有規定壽司一定要怎麼吃
站著吃也很好👍👍"
 奕中 ,https://www.google.com/maps/contrib/100579758418041598529/reviews?hl=zh-TW,5,True,19,"櫻桃蝦丼飯11隻345元
蛤蜊湯滿到堆起來80元
飯+湯就送一條烤魚
真的誇張😂😂

希望下次有鮭魚生魚片"
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,391,"一家位在市場內的溫馨日料
丼飯看起來小小的，但上面的海鮮可是塞滿滿
海鮮丼內容非常豐富約五種，都很新鮮
比目魚丼則是表面烤的香噴噴，油花溶口，心花大開
炙燒握壽司為四盛，都有超乎預期
是會讓人驚艷，想回味的店家
店內播的日式音樂也好聽
服務態度也很好
因位在市場
逃不掉既有的味道，但店內廚房衛生
值得試試看喔
口袋口袋名單"
 . LuK. ,https://www.google.com/maps/contrib/104422900829980128951/reviews?hl=zh-TW,4,True,415,"隱身在東門市場裏的日式料理立食店。
空間不大，座位很有限，即使是平日中午用餐也建議最好能先訂位。
聽了廚師朋友介紹而來，所有餐點都是現點現作。
第一上場的是由鮮甜的章魚和爽脆的明太子組成的明太子章魚，明亮的口感沒讓期待落空。
接連而上的手捲、握壽司、烤魚、蒸蛤蜊…和烤秋刀魚，每一道有廚師的心意及手路，可以用一點時間咀嚼。
店家夫婦愛交友，偶爾還可嚐到漁夫料理或是自家用的員工餐。
來這種立食小店，有時候，經由料理傳達的心意反而更有滋味。"
 PS W ,https://www.google.com/maps/contrib/100461197891366827911/reviews?hl=zh-TW,4,True,62,很有氣氛的小店老闆手藝好個性隨性幽默但魚料選擇較少
 倩妤吳 ,https://www.google.com/maps/contrib/115389628835529544434/reviews?hl=zh-TW,4,True,81,日本味超級濃厚隱藏在東門市場裡的神秘小店，只有板前的位子，由老闆夫婦為客人親自料理每道食物！當日享用的散壽司魚料新鮮，醋飯的嚼勁與味道都很好，小小一碗以為會吃不飽，但吃完時也得到了飽足感！魚頭味噌湯的刺很多，但用到最後老闆娘還親切詢問要不要加點湯！夫婦有時會鬥嘴蠻有趣的！小店漁獲新鮮值得一訪呦！
 Tonic Liu ,https://www.google.com/maps/contrib/104555496135146198285/reviews?hl=zh-TW,5,True,"1,021","非常驚艷的消費體驗，干貝跟甜蝦都有超水準的演出，鐵火捲也很紮實鮮甜

—

今年再訪，換了一個轉角，有了更多座位(大概六七個吧...）一樣熱情好吃，老闆很用心"
