user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kate Lai ,https://www.google.com/maps/contrib/108793357314577796793/reviews?hl=zh-TW,5,True,95,"雖然整棟建築物都有落地窗，但相比起來，從二樓落地窗望出去，剛好有行道樹的盎然綠意，會比在一樓接受來往路人的視線好很多。

服務生妹妹很客氣，原本安排一樓位置給我們，當我提出能否去二樓參觀看看，她在詢問過二樓人員確認後就讓我上去。二樓位置確實剩下不多，二樓服務生妹妹安排坐入口的內側位置，我心想來這兒當然是想要在窗邊，抱著試試看的心情問了那個剩下的唯一靠窗座，妹妹提醒那裡需要盤腿坐，我很ok，只是不好意思兩人去坐那麼大的位置，跟服務生妹妹確認了好幾次我們只有兩人沒關係嗎？妹妹都說ok。

這個位置景觀很棒，有大大軟軟的靠墊能倚著挺舒服的，但是如果不習慣盤腿坐的人，可能無法長時間愜意的待著，最後可能會腿麻(笑)，而且畢竟要脫鞋，上廁所什麼的穿穿脫脫的比較麻煩些。餐點很多樣化，每一頁都有想點的，非常容易陷入選擇困難。

西班牙馬鈴薯烘蛋味道比較清淡，吃食材原味，把佐餐的橄欖或酸黃瓜切丁一起入口，風味層次提昇很多，薯條沾檸檬酸豆蛋黃醬很好吃。
好蔬夏卡蘇卡的蕃茄非常濃郁，一入口就會忍不住嗯嗯嗯的說好吃，烤皮塔餅是鬆軟的，會吸汁，我個人不太愛鷹嘴豆泥和皮塔餅，我反而喜歡壓烤吐司的口感，直接拿吐司沾夏卡蘇卡超好吃。

沒有客滿，不會趕人，可以悠閒地和朋友聊天的好地方。"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,5,False,199,"交通方便，餐廳乾淨整潔，遇到的服務人員態度好且算專業，對自家餐食有一定了解。
帕尼尼系列：第一口咬下去，熱壓麵包體本身偏乾，但搭配三明治內容物吃著幾口，慢慢就習慣了，算是健康不油膩且具飽足感的餐點。若想增加特別的溼潤口感，可加點「經典洞見蛋半生熟」NT$40，會在熱壓三明治內放一個半生熟蛋，服務人員上桌幫忙切開時，即可看到蛋液從中冒出來，之後可以拿來沾麵包吃。
夏卡蘇卡系列：可將鑄鐵鍋內的熱熱的中東香料及水波蛋放入隨餐附上的餅皮及鷹嘴豆泥一起吃，餅皮共4片，有Q彈口感，餐食看似不大份，但完食後也非常飽，個人很推薦這道帶有異國風情的料理。
甜點：巧克力慕斯三重奏對我來說非常甜，需邊吃邊喝水。自己比較喜歡酒香提拉米酥，有點酒香，帶著咖啡及巧克力味道，有層次感。
用餐時間：2小時，有10%服務費，可以網路訂位，餐飲價位中上。"
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,"位在捷運東門站附近很厲害的餐廳，裝潢很有設計感，燈光溫暖柔和，由於就位在人潮熙來攘往的信義路上，大片的落地窗讓裡面的景色一覽無遺，所以如果比較注重隱私的人可能建議選二樓的座位（跟店員溝通），店員的服務態度很好，也會介紹餐單的菜色，我們點了四道菜還會提醒桌面放不下，幫我們延後出餐，點了流心的洞見蛋吐司也會幫我們切開，並介紹可以沾著蛋黃吃。
餐單設計得很精緻，也有主打異國料理的，中東風格食物，想要嘗鮮的話十分推薦。
餐點的部分味道都很好，不過沙拉淋的油醋稍微有點過多，吃起來不那麼清爽，但是還不到會膩，美式早午餐的份量超大，蛋捲的厚度驚人，裡面爆滿的起司跟餡料單獨吃會吃到膩，需要配附餐的沙拉或吐司一起享用著。
另外這家店的餐點正如其店名，每道菜都有吐司，還都是不同的型態，熱壓的吐司脆片，鬆軟的烤土司，包餡夾烤土司等等，配合不同的餐點真的令人驚艷。
每到餐點的份量也很大，這次兩個人點了前菜，沙拉，早午餐加夾烤土司真的吃太飽，下次來會點少一點，十分推薦專程來光顧。"
 蔡依帆 ,https://www.google.com/maps/contrib/106756304014918301320/reviews?hl=zh-TW,4,True,195,"很特別的地中海料理，這次我們點了不同口味的帕尼尼、紅藜花椰沙拉、巧克力香草聖代、月見培根義大利麵，以及經典早餐。
帕尼尼是店裡的招牌餐點，麵包餅皮烤得酥香，包著濃郁的餡料，一口咬下去口感跟味覺都很滿足，隨餐還有附清爽的鮮蔬沙拉轉換口味，比較不會膩。
紅藜花椰菜沙拉的蔬菜組成很豐富，隨附兩片扁扁的不知名麵包，咬起來很香很有嚼勁，沙拉的調味偏清淡，恰好可以在其他普遍重口味的餐點中間發揮調劑的作用，很喜歡。
月見培根義大利麵比較重口味，小孩邊吃邊加開水，說太鹹了，我吃了一口還真的挺鹹，有點壓過原本應該有的調味稍微可惜，但筆管麵體是Q的，口感很好。
晚餐時間也能點的經典早餐超讚，連炒蛋都很精緻的加了香料在裡面，炒蛋本身滑嫩不老，雞胸肉稍微有點乾但是有地中海香料的香氣，搭配濕潤的炒蛋一起吃真的很滿足，中間有一塊類似豆餅的東西，不曉得到底是什麼但是外酥內軟好好吃啊！旁邊有一些涼拌蔬果丁，跟雞胸肉還有炒蛋一起夾進麵包裡，又清爽又濃郁。薯條全部被小孩搜刮走，一下就吃個精光，想必應該是很好吃吧，只聞到薯條的香氣，一根都沒吃到😂
餐點整體份量都不少，很值餐點的價格，少部分餐點比較重口味，吃完之後會一直口渴想喝水。"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,1,True,180,"明顯是一間過譽的餐酒館，餐點真的不太好吃、異國料理也真的很普通，令人卻步。此外，2021年疫情期間曾經電話訂購、外帶自取，結果店員漏單，害得我站在門口足足空等15分鐘，這件事雖然事過境遷，但是真的令人生氣；儘管補償了一份蛋糕，結果沒想到蛋糕（提拉米蘇）也是難吃到崩潰。

餐點方面：點了帕尼尼、馬鈴薯烘蛋、夏卡蘇卡（羊肉）以及奶油培根蛋黃義大利麵。不得不說，這就是一間餐點不好吃的點。

奶油培根蛋黃麵，真的是超級爆炸重鹹，吃完直覺自己真的該去洗腎了；除了死鹹還是死鹹，完全吃不到奶油香、蛋黃甜。真的不誇張，一盤奶油培根蛋黃義大利麵，直接讓我喝掉兩壺白開水。

夏卡蘇卡（羊肉），美味也不太足夠，就是一盆番茄、半熟蛋、肉末燉煮的料理，搭配麵餅。可是明顯沒辦法品嚐出中東料理的多層次香料風味，就是⋯⋯⋯番茄醬肉末沾一沾麵皮送進嘴裡。

真心奉勸，除非是要盡興聊天喝酒再光顧就好，否則餐點美味真的⋯⋯完全死當。整個用餐過程，頂多環境舒適、服用尚可，但是餐點難吃到真的令人卻步。"
 Aliye RRC ,https://www.google.com/maps/contrib/116131372969581235743/reviews?hl=zh-TW,5,True,120,"裝潢非常精緻，每一層樓都有它專屬的風格。特別喜歡2樓地中海風和4樓露台花園，推薦給大家預約。
食物道道都很精緻美味，我們很喜歡鷹嘴豆泥羊肉和提拉米蘇很合我們口味，還有麵包也是。雞肝已被料理到吃不太出雞肝味，只有濃濃的酒味，但我很愛拿麵包沾中間那個果醬，不錯吃。但咖啡就有點可惜，沒想像中的好喝，如果能有個拉花就更讓人驚喜。
如果他們的裝潢及食物無法拿到10分的話，那他們的服務肯定是妥妥超出10分。
今天服務我們的是實習生Ray，具有似辛普森家族成員般的討喜外表，並且氣味芬芳（特別挑選過讓人放鬆的香水味），應對進退得宜，更重要的是具有服務熱誠，聽到我們對餐廳裝潢有興趣，還一層一層帶我們逛起來並且認真詳細的介紹。
我還以爲我在搭乘商務艙還是頭等艙的航班，又或是參加了博物館的私人導遊團。
重點是他還只是個實習生而已，服務就讓人覺得無微不至，且賓盡如歸了，那其它正職人員不就更讓人期待了！
是個很值得帶重要貴客來的地方，保證不會丟臉雷到，且會非常享受美好的用餐時光。"
 稀飯Crice ,https://www.google.com/maps/contrib/109218489230762192158/reviews?hl=zh-TW,5,True,52,"以朋友聚餐來說，是一個很舒適的地方
位於東門站步行4分鐘！
用餐是週四晚上七點，當天訂位還有坐位
五人用餐，建議多人食用比較吃得到特色餐點
餐點都讓大家滿意的
白酒奶油火炒蛤蜊💰330
厚切牛舌胡姆斯💰405
起司四重奏帕尼尼💰275
煙花女筆管麵💰335
西班牙馬鈴薯烘蛋💰345
酒香提拉米蘇💰185
粉紅桑格利亞💰980/一壺
甜蜜愛戀甜白酒💰1200/一瓶

整體來說餐點都很有特色
甜白酒和提拉米蘇
個人覺得不推
桑格利亞如果愛水果會很喜歡五人喝大概一人一杯

餐點算是精緻，如果真的要吃飽不適合

一個人下來800多，女生都是吃八分飽左右
但三五好友來這聚聚很適合，氣氛是慵懶的

另外多人區坐位大多比較暗，菜單還會到有一點看不清楚，經反應以後燈光有調亮一些
服務態度很好！"
 儒儒 ,https://www.google.com/maps/contrib/117318666380646711650/reviews?hl=zh-TW,5,True,261,"Toasteria永康店一直是我的愛店，食物好吃、服務人員親切、環境舒適、讓人放鬆。今天是第三次回訪，對於地中海青醬綜合菇帕尼尼、起司雞帕尼尼、好蔬夏卡蘇卡、檸檬薄荷氣泡飲真的很推薦♥️

小插曲：餐點西班牙馬鈴薯烘蛋內出現小鋼絲，雖然我們沒受傷、對處理方式滿意但還是希望店家可以注意一下哦~~我們還是會繼續去你們店用餐的。吃到鋼絲時，附近的服務生看到我們一陣騷動，馬上停止手邊的工作來關心我們，並且請高層出來處理。經理態度很好、很願意幫我們解決問題並彌補我們👍

建議：很可惜位子安排沒到特別滿意，因為今天我們7人用餐卻擠6人的位子，覺得空間稍小，讓我們在點餐上很兩難，擔心餐點放不下桌面或是不好share著吃。"
 黃佑翔 ,https://www.google.com/maps/contrib/116987603330286153683/reviews?hl=zh-TW,3,True,138,原諒我我覺得很特別的料理但是我好像不太懂吃都覺得吃到有點膩膩噁心的感覺但是料理本身是有創意好吃的只是就覺得烘蛋馬鈴薯吃不到一半就吃不下去鳶嘴豆羊肉旁邊的泥吃的也很油膩沙拉整體吃的也不舒爽真的圖片看起來不錯但是口感我可能比較吃不習慣抱歉！氛圍跟員工給人感覺非常舒服！可惜一坐上位水喝完了，到離開二樓店員沒補過水，小可惜！
 邱邱 ,https://www.google.com/maps/contrib/112068453773877369822/reviews?hl=zh-TW,5,True,25,"在市中心有這樣一家道地又獨特的地中海餐廳真的很驚艷！

👉🏼鷹嘴豆泥餅酥酥脆脆
cp值很高超級建議大家加點！

👉🏼經典夏卡蘇卡（番茄）
全館特別的菜色中
台灣人絕對普遍能接受的系列！
如果第一次來又想吃特別的
點這個一定不出錯
地中海特別的香料
搭配又酸甜又有口感的番茄泥
半熟水波蛋，整個愛住❤️

👉🏼厚切牛舌胡姆斯
牛舌又嫩又香
擠上萊姆更有層次
配上餅跟馬鈴薯泥
一個大滿足

👉🏼酒香雞肝慕斯
是冷盤的開胃菜系列
味道蠻重口味的
中間的野莓果醬是點睛之筆
與熟洋蔥醬很好的融合了雞肝的味道

搭配得宜，但雞肝味道很明顯
不喜歡的人勿點"
