user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林芳麟 ,https://www.google.com/maps/contrib/100034942124424720615/reviews?hl=zh-TW,5,True,646,"外觀很顯眼的黃色招牌，很醒目
內用環境很南洋風，乾淨舒服
平日中午人潮不多
月亮蝦餅就是想像的味道，只是它特別厚
吃起來外酥內Q
蝦醬炒空心菜，很好吃很嫩
黃咖哩炒軟殼蟹，非常下飯
搭旁邊的吐司一絕，可惜太重鹹
綠咖哩雞的香茅味重一些，
打拋豬也是好吃，重鹹
涼拌青木瓜，在炎熱的夏天非常爽口開胃、解膩
打包回來後用醬汁加了生洋蔥絲也超好吃
烤松阪豬就很正常發揮
酥炸羅望子魚，整隻魚都很酥脆，很像在吃餅乾
泰式奶茶非常道地，解辣
整體色香味俱全，但有點重鹹重口
附近巷弄蠻多收費停車場"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,5,True,193,"涼拌海鮮青木瓜絲的醬料口味較重，夠酸可能需要配飯，青木瓜絲很脆，裡面加了四季豆口感加分，花生加的很夠可以中和酸味，整體偏酸但是味道和諧。

月亮蝦餅很厚實，蝦味比較不明顯，沾涼拌青木瓜絲的醬很好吃，強力推薦👍🏻

南瓜牛肉咖喱很驚艷，南瓜的香甜跟濃厚的咖哩味相輔相成，牛肉是偏牛腱的部位，肉不多但每塊肉都很軟嫩，價格較高，CP值不高🥲

酸辣魚湯菜單上說很道地，味道真的很道地，酸嗆夠味，湯裡滿滿的菇類，魚肉帶骨帶刺，吃的時候要比較小心。

紅豆紫米椰奶不錯，椰奶味很夠很濃，是完美的ending😂"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,465,"泰式餐廳-座位寬敝舒適，與廚房只隔著玻璃，可以清楚聽到廚房在烹煮的聲音。店內有很多服務生，很勤勞的來補白開水，服務還不錯，客人也是絡譯不絕，外送外帶單也很多。

食物跟料理較沒餐廳的質感，所有菜都偏鹹，所以還是要點白飯配，白飯一人20元可以吃到飽，如果只算單人只有一碗白飯。口味普通沒驚豔感，價格偏高。

泰國青木瓜涼拌(小)250元➡️酸酸辣辣的感覺，木瓜很脆稍微偏硬，辣度有點高，稍微鹹。

泰北傳統香蒜炸松阪豬(小)320元➡️可沾醬料，豬肉厚度剛好，吃起來也不錯。

泰國月亮蝦餅340元➡️與一般的月亮蝦餅不一樣，比較厚一點，外層是酥的，醬汁偏甜，但味道沒有很特別。

泰國蝦醬炒空心菜(小)180元➡️可選擇辣度，選小辣的辣度，還沒有涼拌青木瓜辣，有蝦醬味，但偏鹹。

摩摩喳喳120元➡️很普通沒特色，偏貴。"
 Hehsun Wu ,https://www.google.com/maps/contrib/105817706456117152876/reviews?hl=zh-TW,5,True,58,"整體來說蠻推薦的價格小貴的泰式料理🇹🇭
涼拌海鮮很開胃酸酸辣辣的醬汁海鮮有花枝、蝦仁、蟹肉、干貝等等
打拋豬很下飯🤤是偏鹹的口味辣度滿剛好的
蝦醬空心菜就普通蝦醬味不算濃
松阪豬很好吃！切的很厚咬下去很有嚼勁不硬又多汁有點像醬烤的味道必點🫶🏻
南瓜牛肉咖喱也很好吃南瓜甜味融合在咖喱之中牛腩很嫩整個造型很可愛也是必點！！
芒果糯米飯的椰汁很奶很香糯米飯偏黏芒果很甜🤤
喜歡吃榴槤的可以點榴槤冰淇淋榴槤味蠻重的🤣我個人不喜

喜歡我的分享可以追蹤ig:hsun__eating🙏🏻💗"
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,3,True,95,"📍泰美泰國原始料理
UScore:6.5(貴卻普通，有點失望的泰式料理)

整體來說比瓦城(2729.TW)泰式料理還普🤣
唯一驚艷的就是那個月亮蝦餅真的超厚，僅此而已

🔹泰北綠咖喱雞$300#แกงเขียวหวานไก่(เล็ก)
小辣不夠辣，不會過甜，但就少一味不夠濃郁的感覺

🔹打拋炒豬肉$260#ผัดกะเพราหมูสับ
泰式最辣兩道，吃起來都不夠爽辣，可能是小辣的緣故？但是感覺汁太多，打拋味道不是很濃郁，就是盤炒豬肉😅

🔹鳳梨燜鳳梨炒飯$320#ข้าวอบสับปะรด
嗯⋯⋯一樣覺得口味不夠重，就是一道燉飯

🔹蝦醬空心菜$180#ผัดผักบุ้งกะปิ
不夠臭啊⋯⋯一點蝦醬的感覺都沒有😫

🔹酸辣蝦湯$350#ต้มยำกุ้ง
經典泰菜冬蔭功，但感覺稀了點，有番茄、檸檬的酸度，但感覺香茅、檸檬葉、椰奶的味道不夠，是改良成台灣口味嗎⋯⋯總覺得不太對勁

🔸月亮蝦餅$340#กุ้งวงพระจันทร์
很厚實，配上酸甜魚露(น้ำปลา)很好吃

🔹泰式奶茶$120#ชาเย็น
香料味夠，還好煉乳不會太甜

🔹摩摩喳喳$120#รวมมิตรน้ำกะทิ
BuburChacha其實是音譯自馬來語，其實是指羅蜜RuamMit(รวมมิตร)
第一次吃到加玉米粒的，還算可以，奶味香醇不甜膩

最後吃完餐點後正要吃甜點時，桌下不知道哪裡竄出一隻超大美洲蜚蠊(Periplanetaamericana)幹我好害怕它飛起來😱

PS.另收一成服務費"
 MY L ,https://www.google.com/maps/contrib/100570341433780716310/reviews?hl=zh-TW,5,True,39,點的是合菜。月亮蝦餅應該是我看過最厚的吧？😅Q彈好吃。炸雞外皮比較酥脆，雞肉不會柴，外脆內軟。咖喱雞醬汁香濃可口，打拋豬肉有吸入醬汁，口感Q。青木瓜沙拉清爽酸脆，比較辣一點，不能吃辣的人要慎重。檸檬魚口味酸辣鮮嫩，蠻好吃的。泰式奶茶不甜膩，很好喝。還會再來吃。
 mouth chang ,https://www.google.com/maps/contrib/116490302320774347223/reviews?hl=zh-TW,5,True,22,"想知道更多美食Instagram🔍張嘴嘴MouthChang
#月亮蝦餅$340
蝦餅非常厚
裡面滿滿的蝦仁內餡
外酥內軟
是我吃過最好吃的月亮蝦餅

#傳統香茅拌牛肉$300
酸香的醬汁與切碎的香茅與蔥末
滿清爽開胃的
但是好辣啊~

#綠咖哩雞肉$300
微辣的咖哩還帶有點椰奶味
超適合配飯吃
可惜雞肉有點柴

#傳統清蒸檸檬魚$420
魚肉非常的嫩
微酸微辣的滋味很下飯

#蝦醬炒高麗菜$180
蝦醬味道很夠
鹹度剛剛好

#鳳梨炒飯$320
裡面有洋蔥、火腿、鳳梨
還有我討厭的三色豆
另外還有附腰果和肉鬆

#泰式奶茶$120
感覺和瓦城的泰式奶茶差不多
一樣好喝

💖心得
菜色很多可以選擇
每一道菜都超級下飯
上菜非常快速
是值得回訪的店"
 Christine Lin ,https://www.google.com/maps/contrib/112573756322157780996/reviews?hl=zh-TW,2,True,91,整體份量偏少。看網路上評價慕名而來。覺得檸檬魚最好吃，也最入味。咖哩軟殼蟹不知道在吃什麼，其於點的餐點可能是因為我們要求若能不加辣就不要加吧，覺得稍嫌可惜（但沒辦法我們不知道有朋友是一點辣都不能吃）
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,5,True,338,"主廚是泰國人
口味很夠味道地

推薦點｜
紅咖哩南瓜牛：南瓜讓紅咖哩醬多了甜味，非常下飯，牛肉燉的很軟嫩入味
海鮮什錦：也是個超級下飯的調味，醬充滿著嫩蛋，海鮮料份量剛好
松阪豬：很有嚼勁，配上醬料好吃"
 Lisa Wu ,https://www.google.com/maps/contrib/117238960829110341003/reviews?hl=zh-TW,4,True,172,"很台式的泰式
但整體蠻好吃的！
非常推薦涼拌海鮮
不會太酸或太辣醬汁穠纖合度

烤松阪豬的脆度也剛好
最後就是椰子跟榴槤冰很泰💕"
