user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 PAUL1 ,https://www.google.com/maps/contrib/116897209772616175248/reviews?hl=zh-TW,4,True,235,第一次點限量的口味（牛腱），吃完就是充滿能量。不管調味也好，都不過鹹或肉質過老，口感和厚度份量有比期待的更好，結帳及出餐速度很快速，適合趕時間的人。配料有些許調味，保留應有的脆度和鮮甜味，很好入口又不單調。
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,301,"大安捷運站對角

乾淨明亮黃色系背景
引發食慾
水煮蛋好吃滑嫩不乾
青菜好吃有味道不油
紫米飯有點乾
雞腿好咬好吃
冬粉微辣"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,994","口味好吃的健康低GI便當，價位在100元左右。
特別喜愛蒜泥豬里肌，醬汁開味但不會過鹹過重。
飯都用紫米飯，口感軟中帶Q好消化。
配菜處理得都好吃，不會有吃草的感覺。
中午生意好，但出餐速度快。"
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,2,True,"1,608",就住附近，所以三不五時都會買來吃一下。但可能這家生意還不錯，所以品質都很不穩定，尤其是煮飯，品質很不穩。有時候較硬、有時偏軟。像我今天買的（10/27，附上日期讓店家去查核一下），飯太軟、太濕、太爛，口感吃起來超噁心….
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,4,True,644,"平日終於排了約20分鐘，點了蒜泥豬肉（NT.110元）。

吃起來中規中矩，紫米飯有點軟爛，對女生來說量剛剛好！但男生可能不大夠～

——————
2022.11.16二訪
點了泰式打拋雞（NT.120元），味道還不錯！"
 鍋蓋 ,https://www.google.com/maps/contrib/115764095142963566723/reviews?hl=zh-TW,4,False,7,飯有點偏硬，但吃起來整體感覺健康，個人喜好問題，小扣一顆星。
 Dear Sweet ,https://www.google.com/maps/contrib/107881788750400682327/reviews?hl=zh-TW,1,True,27,"空心菜挺油的
紫米飯很硬
番薯裡都是根
蛋的味道說不出的噁心
另外還買了雞胸肉
裡面還有紅色的血……
吃低GI難怪會瘦
因為連一半都不想吃"
 Sage Wang ,https://www.google.com/maps/contrib/112728309485133937532/reviews?hl=zh-TW,3,False,8,"昨天吃了阿德叔叔，有點小失望，所以來吃MissEnergy，希望可以回補一點對健康便當的喜愛，但顯然沒有

今天點的是滷雞腿便當$100
先說主餐
🍗雞腿沒有照片上看起來好吃！但是他還是好吃的！！雞皮很嫩，吹彈可破的彈嫩，雞肉也是同等的嫩，但不知道為什麼吃到內層時，肉反而變得比較乾（？）不知道為什麼會這樣

🥒小黃瓜是涼拌菜！不錯好吃！微微酸而已，如果可以更酸會更好吃

🍠地瓜是用蒸的，乾淨、甜，但稱不上好吃

🥚水煮蛋很不行✋原本看到他有一點糖心蛋超開心！但是他有個很奇怪的味道，無以名狀的怪奇，儘管我細細品味，還是吃不出他是什麼味道，希望我等等不會拉肚子

🥬另外兩個青菜，一個是高麗菜，另一個是湯匙菜（？是嗎？我不確定他的名字）就是水煮青菜，平庸無奇，沒什麼好期待的

原本以為今天會有快樂的LunchTime，但我卻開始憶起桃園市府前的MissEnergy比較好吃😋也不解這家排隊怎麼也可以排這麼長？"
 Samyu Wang ,https://www.google.com/maps/contrib/102820711964878769060/reviews?hl=zh-TW,5,True,158,"低GI便當
常吃大魚大肉需要平衡一下身體的負擔
太晚下班不敢吃太油的食物
可以吃吃以下幾款便當
算不上特別好吃
但是清新的口味加上健康的配菜組合
算很不錯👍"
 Tai Yi Tseng ,https://www.google.com/maps/contrib/105956266971015196088/reviews?hl=zh-TW,5,True,345,"買過數次的愛店❤️
少油少鹽低卡路里的便當🍱
每個便當都幫你算好熱量👍
適合減脂或有在算熱量想吃的健康的人購買
目前有買過雞腿🍗、雞胸、牛腱、蒜泥豬里肌
還是最愛雞腿🍗但是要提早預訂常常很早賣完
家人說牛腱的也很讚但就是價位比較高
雞胸的調味還可以但雞腿🍗還是我的首選🥰
現在越來越多家店家推出這種以健康為導向的餐盒
但賣得價位普遍都偏高而這家算是價位合理又好吃
硬要挑缺點就只有有時配菜沒有很喜歡
尤其是花椰菜🥦很長出現菜蟲
這點希望店家洗菜時能多加留意
還有希望假日也能夠營業😭😭"
