user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shu Ling ,https://www.google.com/maps/contrib/107721942540110928718/reviews?hl=zh-TW,5,True,99,"漢堡好大顆吃好飽👍
鮮奶茶不會很甜好喝
老闆服務態度很親切"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,5,True,795,"炸物：
好吃，酥脆！雞塊、薯餅必點

宮保雞丁麵好吃

花生辣雞漢堡：
也很不錯

圈圈牛肉堡：
就是有加炸洋蔥圈，覺得油膩不好吃

西西里雞排堡：
雞排不錯吃，生菜給超多

鮪魚沙拉捲餅：
料味道不喜歡

蛋餅：
比較特別，餅皮乾香不油比較特別，要多喝點飲料或醬

日式咖哩飯：
醬汁很水沒味道，不要點咖哩

烤巧克力：
不是白土司，吃起來比較香，但也比較乾

飲料就正常"
 2022 GMAT ,https://www.google.com/maps/contrib/105999473586589742261/reviews?hl=zh-TW,1,False,1,點餐的胖男態度極度惡劣跟不屑樣，電話預訂說有餐，到了店面才說他聽說了沒有我要的餐，直接叫我去其他間完全沒有歉意，胖男真的希望你能改善服務態度，不要每次都用不屑口氣講：東西沒有了喔要等非常久喔不然你去其他間買啊等等的傲慢話語！
 豬爸與貝拉 ,https://www.google.com/maps/contrib/111448417648226331405/reviews?hl=zh-TW,5,False,2,"漢堡生菜很多，現點現做很好吃！
中午還有咖哩飯，限量商品～早點來才有喔"
 Fang nick ,https://www.google.com/maps/contrib/103429241607229263990/reviews?hl=zh-TW,4,True,251,"菜不錯，很脆。。。夫妻經營，人力些微不足，需要等一陣子
餐點還可以，環境無異味，還不錯。"
 FIFI Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,3,True,254,奶茶好喝茶味重厚切肉堡份量很少員工親切
 丸子三兄弟 ,https://www.google.com/maps/contrib/117244131267596924771/reviews?hl=zh-TW,1,False,18,點餐的男子態度惡劣，口氣極差，我沒欠你好嗎，沒位子叫我直接坐在那裡，等他們走就有位子，要賺錢也不是這樣的好嗎，我好好講凶我幹嘛，我又不是在哪裡無理取鬧
 Liou Miya ,https://www.google.com/maps/contrib/100535516836851210615/reviews?hl=zh-TW,3,True,447,蔬菜量蠻多四顆星服務佳四顆星咖啡加價不少還完全沒味道一顆星
 Garfield Hsu ,https://www.google.com/maps/contrib/117002309962667412146/reviews?hl=zh-TW,4,True,200,座位不多，中午多為附近的上班族用餐，沒有防疫隔板，餐點OK，不會丟拉亞的臉。
 Matthew Lin ,https://www.google.com/maps/contrib/110542834125177764831/reviews?hl=zh-TW,5,True,80,品項選擇多口味好服務親切
 Catherine K ,https://www.google.com/maps/contrib/112197982619892512461/reviews?hl=zh-TW,5,False,23,餐點美味服務親切早餐午餐都有多種選擇很推
