user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,3,True,149,"疫情下的老店經營非常辛苦，今天造訪的「悅華軒酒樓」，前身是著名的粵菜酒樓「粵華軒」，屹立台北十多年，有著許多老饕難忘的美味回憶。

其實這餐是吃的不是很愉快，以下列出一些優缺點

優點
1.位於復興南路上，距離捷運很近，交通便利。
2.蠻有酒樓的氣氛，老店氣息濃厚，有歷史感。

缺點
1.缺乏熱忱服務精神，神似當年香港的服務。
2.洗手間環境欠佳，需加強環境清潔改善。
3.個人體質關係，吃港點出現有點出現蝦蟹過敏的現象。(小時候吃港點常出現這個情況)

「悅華軒酒樓」因為交通便利的關係，食客仍然絡繹不絕，但餐廳在很多地方都已經開始出現缺失，如果好好加以改善，還是一家不錯的港式飲茶餐廳的，港點的品質很接近附近一家24小時營業的餐廳「京星港式飲茶」，最近不少老店做了改建改裝，也漸漸的走向電子化菜單點餐，希望下次來吃的時候，能回復悅華軒當年的風采。"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,3,True,220,很久沒來吃了，今天的餐點沒很令我滿意。蝦餃皮很糊，焗白菜根本沒幾片白菜，星洲炒米沒有鍋氣，整體來說我今天最喜歡的是小羊排。
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,4,True,137,"看得出來是間有點年代的店，裝潢、硬體設備比較老舊，環境一般。

脆皮雞好吃，臘味煲仔飯鍋巴、口味都夠，蘿蔔糕、奶油焗白菜、燒賣比較中規中矩。

煲仔飯製作時間長，建議進餐廳就先點。"
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,5,True,305,老牌廣式餐廳，口味地道生意好！乳鴿已經沒有在餐牌裡，可能需要預定，聽經理說因為成本太高，所以就沒再推這道菜。交通方便，在福華飯店斜對面。
 Sung Jackie ,https://www.google.com/maps/contrib/107084298826142391133/reviews?hl=zh-TW,5,True,"1,174",今天跟台大碩班論文指導教授及同門學長姐等一起聚餐，對羊肉鍋兩吃比較有感覺，湯頭，羊肉都很棒，學長提供的皇家禮炮也很有心。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,342,"#沒人帶不知道的老店
#中午來客好多長輩
#牛肉的嫩度蠻棒的
#沒有讓人失望的港點"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,926,"羊腩煲神好吃🤤
有乾的跟湯的兩種吃法～
最後還可以加豆腐跟茼蒿！
第一推薦必點～～～

再過來是蒜味羊排，
覺得肉質很不賴，
調味也好吃～～～～
金沙明蝦醬超濃厚～
炒豆苗意料外的好吃～～～

甜點最推薦龜苓膏，
優雅的清甜～
炸芝麻球跟蛋撻也不賴～

適合大夥聚餐～～
餐點樣式超多～～～～～"
 Ying Tze Tai ,https://www.google.com/maps/contrib/107343740546207036352/reviews?hl=zh-TW,5,True,22,"喜歡乳鴿的朋友一定不能錯過這一間！隱藏版的特製辣椒也很厲害喔👍🏻👍🏻
很有老溫港式料理的味道～😋😋"
 楊子韞 ,https://www.google.com/maps/contrib/110838612075704907057/reviews?hl=zh-TW,5,True,15,雖然每道菜皆為6-8人食用，3人用餐平均6佰左右，每道菜各有千秋，適合家族聚餐或包廂宴會，下回還會造訪。
 Amber Chang ,https://www.google.com/maps/contrib/109509165110116020996/reviews?hl=zh-TW,3,True,244,"第一次到訪，是吃桌菜

先說覺得好吃的菜色
*芋泥鴨脆皮雞拼盤
芋泥鴨好吃鴨肉絲搭配滿滿芋泥卻仍吃的到淡淡鴨肉味🥰彼此味道不搶芋泥非常綿密柔軟，特別的是這邊的芋泥鴨表面多了一層炸裹粉，所以有炸的香和酥脆口感👍脆皮雞也很不錯~~😚雞胸不乾皮酥香脆而不油

*胡椒豬肚雞湯
豬肚燉得軟嫩又帶一點咬勁
湯的胡椒味濃厚，加上雞肉的油脂好喝
雞肉已經燉得骨肉快要分離

還不錯的，主要是食材有新鮮
*XO醬炒鮑片
鮑魚不錯感覺鮮度有，不過這道的調味偏重鹹度如果再少一點覺得更好
*清蒸龍虎斑
清蒸石斑魚基本上都不會出錯搭配蔥絲好吃🥰
*炸/蒸銀絲捲
是漂亮精緻的改版銀絲捲~
炸銀絲捲就是好吃而且油瀝的很乾🙏😃

*港式蘿蔔糕還不錯~是很軟的那種一夾會散開
*芝麻球算內餡少的芝麻球，紅豆餡甜度很👌
*上湯焗大蝦伊麵
大蝦真的有大😂🥰新鮮度ok不過肉稍微過老
伊麵的調味自己不愛聞起來奶味就很重不愛勾芡濃的菜或是麵飯單純個人口味

聽說這是餐廳配好的菜色，
吃完稍微空虛，因為菜的道數不多，份量也沒有很多，不然一般吃桌菜，除非每個都食量大不然一定有剩下的菜，這次是除了湯基本上掃盤🤣
最後面四道都是甜點水果了，薏仁紅綠豆湯倒還不錯~甜度偏低很剛好搭配較油的一餐😂👏

覺得最不ok的菜就是娃娃菜干貝絲羹
娃娃菜完全沒味道.......💬像是剛燙完就放上來了。不要說沒吃進干貝羹的味道，覺得是一點味道都沒有。。另外第一道開胃拼盤也很普，鴨肉超普叉燒很普雞腿凍也一般，炸魚比較好吃一點~
小菜就不錯泡菜和皮蛋薑片都正常發揮
整體給3-3.5星🌟"
